argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,3,13,0.0545454545454545,0.0303030303030303,0.0242424242424242,0.0329966329966329,0.0154841093865484,3.25,0.0119584688003799,1.1987951807228916
a1,18,10,43,35,0.1696969696969697,0.109090909090909,0.0606060606060606,0.218341307814992,0.117960088691796,3.5,0.0517128206003337,1.1987951807228916
a2,7,7,25,14,0.0848484848484848,0.0424242424242424,0.0424242424242424,0.1634870876250186,0.0380266075388026,2.0,0.0237857426005853,1.1987951807228916
a3,5,5,19,2,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1637413091958546,0.0174796747967479,0.4,0.0145082276398935,1.1987951807228916
a4,17,17,29,25,0.206060606060606,0.103030303030303,0.103030303030303,0.1833584463418717,0.0993348115299334,1.4705882352941178,0.0525043578261018,1.1987951807228916
a5,1,3,17,2,0.0242424242424242,0.006060606060606,0.0181818181818181,0.1331676136363636,0.0138580931263858,0.6666666666666666,0.0046418309595832,1.1987951807228916
a6,1,0,17,0,0.006060606060606,0.006060606060606,0.0,0.1331676136363636,0.0,0.0,0.0046418309595832,1.1987951807228916
a7,1,1,7,7,0.0121212121212121,0.006060606060606,0.006060606060606,0.1202459376372419,0.0,7.0,0.0049049624172894,1.1987951807228916
a8,1,1,5,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.0228163992869875,0.0002956393200295,0.0,0.0045577481532344,1.1987951807228916
a9,1,1,17,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.1331676136363636,0.0027716186252771,0.0,0.0046418309595832,1.1987951807228916
a10,3,2,19,10,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.1529395335846949,0.0105691056910569,5.0,0.0107214270273724,1.1987951807228916
a11,1,1,0,17,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0020325203252032,17.0,0.0037304804087646,1.1987951807228916
a12,1,0,17,0,0.006060606060606,0.006060606060606,0.0,0.1331676136363636,0.0,0.0,0.0046418309595832,1.1987951807228916
a13,1,2,17,17,0.0181818181818181,0.006060606060606,0.0121212121212121,0.130660940109759,0.0027346637102734,8.5,0.0046418309595832,1.1987951807228916
a14,3,1,3,10,0.0242424242424242,0.0181818181818181,0.006060606060606,0.0242424242424242,0.0121951219512195,10.0,0.0085269633067408,1.1987951807228916
a15,2,1,6,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1274475524475524,0.0029563932002956,1.0,0.0222925175859694,1.1987951807228916
a16,1,0,18,0,0.006060606060606,0.006060606060606,0.0,0.1501802162595114,0.0,0.0,0.0064123386743152,1.1987951807228916
a17,2,0,5,0,0.0121212121212121,0.0121212121212121,0.0,0.1274475524475524,0.0,0.0,0.0061970406616919,1.1987951807228916
a18,2,3,0,13,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0121212121212121,0.0044345898004434,4.333333333333333,0.0034448067731672,1.1987951807228916
a19,2,4,3,11,0.0363636363636363,0.0121212121212121,0.0242424242424242,0.0136363636363636,0.0064671101256467,2.75,0.0091649803347872,1.1987951807228916
a20,0,1,0,10,0.006060606060606,0.0,0.006060606060606,0.0,0.0,10.0,0.0020164385951804,1.1987951807228916
a21,1,3,0,12,0.0242424242424242,0.006060606060606,0.0181818181818181,0.006060606060606,0.0022912047302291,4.0,0.0037304804087646,1.1987951807228916
a22,2,5,0,5,0.0424242424242424,0.0121212121212121,0.0303030303030303,0.0121212121212121,0.0048780487804878,1.0,0.0054445222223488,1.1987951807228916
a23,0,2,0,2,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,1.0,0.0020164385951804,1.1987951807228916
a24,2,2,19,10,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1501713972302207,0.0066518847006651,5.0,0.0078047373939105,1.1987951807228916
a25,1,1,2,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.0109090909090909,0.000110864745011,0.0,0.0029925099261462,1.1987951807228916
a26,3,1,18,3,0.0242424242424242,0.0181818181818181,0.006060606060606,0.1392764857881137,0.0084257206208425,3.0,0.0091252066178271,1.1987951807228916
a27,2,1,17,17,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1316979316979317,0.0019955654101995,17.0,0.0063558727731674,1.1987951807228916
a28,1,1,5,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.0197979797979798,0.0,4.0,0.0045577481532344,1.1987951807228916
a29,2,2,0,2,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0121212121212121,0.0042867701404286,1.0,0.0054445222223488,1.1987951807228916
a30,0,1,0,10,0.006060606060606,0.0,0.006060606060606,0.0,0.0,10.0,0.0020164385951804,1.1987951807228916
a31,2,1,3,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0161616161616161,0.000110864745011,1.0,0.0167555533260401,1.1987951807228916
a32,1,2,2,3,0.0181818181818181,0.006060606060606,0.0121212121212121,0.008080808080808,0.0040650406504065,1.5,0.0081219777812848,1.1987951807228916
a33,1,0,5,0,0.006060606060606,0.006060606060606,0.0,0.1247198674851407,0.0,0.0,0.0044829988481077,1.1987951807228916
a34,1,0,2,0,0.006060606060606,0.006060606060606,0.0,0.0109090909090909,0.0,0.0,0.0029420496039676,1.1987951807228916
a35,1,2,1,2,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.0020694752402069,1.0,0.0058407209131092,1.1987951807228916
a36,2,3,17,0,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.136210352552765,0.0084257206208425,0.0,0.0063558727731674,1.1987951807228916
a37,2,2,2,18,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0136363636363636,0.0061345158906134,9.0,0.0108056316651258,1.1987951807228916
a38,0,3,0,3,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.0020164385951804,1.1987951807228916
a39,1,0,5,0,0.006060606060606,0.006060606060606,0.0,0.1247198674851407,0.0,0.0,0.0044829988481077,1.1987951807228916
a40,2,1,2,2,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0136363636363636,0.0020694752402069,2.0,0.0083231762891175,1.1987951807228916
a41,0,1,0,1,0.006060606060606,0.0,0.006060606060606,0.0,0.0,1.0,0.0020164385951804,1.1987951807228916
a42,1,1,0,10,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0020325203252032,10.0,0.0028734595019725,1.1987951807228916
a43,0,1,0,5,0.006060606060606,0.0,0.006060606060606,0.0,0.0,5.0,0.0020164385951804,1.1987951807228916
a44,1,1,1,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0,2.0,0.0044988939711887,1.1987951807228916
a45,1,3,1,3,0.0242424242424242,0.006060606060606,0.0181818181818181,0.006060606060606,0.0020694752402069,1.0,0.004914093620908,1.1987951807228916
a46,0,2,0,2,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,1.0,0.0020164385951804,1.1987951807228916
a47,1,3,3,1,0.0242424242424242,0.006060606060606,0.0181818181818181,0.1075848303393213,0.0056910569105691,0.3333333333333333,0.0097733952124598,1.1987951807228916
a48,1,4,1,9,0.0303030303030303,0.006060606060606,0.0242424242424242,0.006060606060606,0.0021433850702143,2.25,0.0045529457601985,1.1987951807228916
a49,1,0,18,0,0.006060606060606,0.006060606060606,0.0,0.1501802162595114,0.0,0.0,0.0064123386743152,1.1987951807228916
a50,2,0,2,0,0.0121212121212121,0.0121212121212121,0.0,0.110067842605156,0.0,0.0,0.0055314175898019,1.1987951807228916
a51,2,2,3,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0136363636363636,0.0022542498152254,2.5,0.0088904909803347,1.1987951807228916
a52,2,1,1,2,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0121212121212121,0.0020694752402069,2.0,0.0071825478550297,1.1987951807228916
a53,0,1,0,17,0.006060606060606,0.0,0.006060606060606,0.0,0.0,17.0,0.0020164385951804,1.1987951807228916
a54,1,0,1,0,0.006060606060606,0.006060606060606,0.0,0.1054399415845199,0.0,0.0,0.0033317069044924,1.1987951807228916
a55,1,0,0,0,0.006060606060606,0.006060606060606,0.0,0.006060606060606,0.0,0.0,0.0025877858663751,1.1987951807228916
a56,1,0,1,0,0.006060606060606,0.006060606060606,0.0,0.0894969108561341,0.0,0.0,0.0047857724398401,1.1987951807228916
a57,2,2,1,2,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0136363636363636,0.0005543237250554,1.0,0.0047874965516846,1.1987951807228916
a58,0,1,0,3,0.006060606060606,0.0,0.006060606060606,0.0,0.0,3.0,0.0020164385951804,1.1987951807228916
