argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,9,8,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5226666666666667,0.0641269841269841,4.0,0.0697215558899061,2.9375
a1,1,3,2,8,0.2666666666666666,0.0666666666666666,0.2,0.3038759689922481,0.0325396825396825,2.6666666666666665,0.0277618985474679,2.9375
a2,4,3,10,8,0.4666666666666667,0.2666666666666666,0.2,0.4355555555555556,0.1384920634920634,2.6666666666666665,0.0825278122238527,2.9375
a3,3,2,9,6,0.3333333333333333,0.2,0.1333333333333333,0.4505747126436782,0.1144444444444444,3.0,0.0705699005647687,2.9375
a4,3,2,8,2,0.3333333333333333,0.2,0.1333333333333333,0.4355555555555556,0.0238095238095238,1.0,0.0548611350197745,2.9375
a5,3,3,6,8,0.4,0.2,0.2,0.3959595959595959,0.0546031746031746,2.6666666666666665,0.0467814450324505,2.9375
a6,4,5,12,14,0.6,0.2666666666666666,0.3333333333333333,0.4505747126436782,0.2419047619047618,2.8,0.0924521855735951,2.9375
a7,6,0,19,0,0.4,0.4,0.0,0.5769230769230769,0.0,0.0,0.1255327617156074,2.9375
a8,2,4,8,8,0.4,0.1333333333333333,0.2666666666666666,0.421505376344086,0.1257142857142857,2.0,0.0551433045564974,2.9375
a9,2,5,6,14,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.3733333333333333,0.1219047619047619,2.8,0.0669558543281518,2.9375
a10,2,5,4,13,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.3350427350427351,0.0669047619047619,2.6,0.044923385265497,2.9375
a11,4,2,9,5,0.4,0.2666666666666666,0.1333333333333333,0.4666666666666667,0.0689682539682539,2.5,0.0735877937888895,2.9375
a12,2,1,3,5,0.2,0.1333333333333333,0.0666666666666666,0.3531531531531531,0.0301587301587301,5.0,0.0414067687368716,2.9375
a13,2,3,7,8,0.3333333333333333,0.1333333333333333,0.2,0.421505376344086,0.125,2.6666666666666665,0.0617535868141528,2.9375
a14,0,4,0,10,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,2.5,0.0160439936227784,2.9375
a15,4,3,10,5,0.4666666666666667,0.2666666666666666,0.2,0.421505376344086,0.058095238095238,1.6666666666666667,0.0699766183197377,2.9375
