argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,5,20,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2084967754803537,0.0190948259361258,3.333333333333333,0.0023525569908495,4.0
a1,4,4,14,17,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.207460766658091,0.0217719577035747,4.25,0.0055861273558763,4.0
a2,4,2,9,9,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2174556213017751,0.0082875102274589,4.5,0.0040473399586326,4.0
a3,7,5,24,15,0.0710059171597633,0.0414201183431952,0.029585798816568,0.2396067678045384,0.0606541289343783,3.0,0.0105988400452647,4.0
a4,3,5,10,15,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2174556213017751,0.0188331131836674,3.0,0.0059709936041103,4.0
a5,4,3,18,13,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2438042586273917,0.0259218320948552,4.333333333333333,0.0105834219019922,4.0
a6,3,5,12,18,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2294037323623122,0.0275493882760828,3.6,0.0079287144263306,4.0
a7,6,2,27,8,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2613551129260771,0.019658211230207,4.0,0.0129252596665089,4.0
a8,7,1,21,2,0.0473372781065088,0.0414201183431952,0.0059171597633136,0.2561440447235634,0.0042663778321339,2.0,0.0061822190549257,4.0
a9,5,3,19,11,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2706740958829227,0.0564891531488,3.6666666666666665,0.0079986193232694,4.0
a10,3,5,10,15,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2342298978397802,0.0217904048085954,3.0,0.0046445884484486,4.0
a11,2,4,13,10,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2046641141663766,0.0116475616612766,2.5,0.0041072454097454,4.0
a12,2,4,3,14,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.1799632728014691,0.0030573599225394,3.5,0.00206395059458,4.0
a13,3,3,5,10,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.1803519623755543,0.0057991167339751,3.333333333333333,0.0025025399338921,4.0
a14,8,3,27,11,0.0650887573964497,0.0473372781065088,0.0177514792899408,0.2538083847412816,0.0350332603564215,3.6666666666666665,0.0073961085756488,4.0
