argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,18,0,1234,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0043010876867131,39.34437086092715
a76,21,0,1423,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.004684424516715,39.34437086092715
a79,19,0,1290,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0044159289328511,39.34437086092715
a120,72,70,2658,2398,0.9466666666666668,0.48,0.4666666666666667,0.532608695652174,0.0100146208363224,34.25714285714286,0.0097634185721954,39.34437086092715
a78,23,0,1562,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0050045508132054,39.34437086092715
a121,69,64,2405,2471,0.8866666666666667,0.46,0.4266666666666667,0.5212765957446808,0.0077164577001739,38.609375,0.009567329811421,39.34437086092715
a80,21,0,1436,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046608809860351,39.34437086092715
a126,73,74,2793,2677,0.98,0.4866666666666667,0.4933333333333333,0.5364963503649635,0.0107617552515923,36.17567567567568,0.0098981768277581,39.34437086092715
a127,69,62,2450,2139,0.8733333333333334,0.46,0.4133333333333334,0.5212765957446808,0.0080008388252884,34.5,0.0094408591712373,39.34437086092715
a82,23,0,1566,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048794567800621,39.34437086092715
a128,60,68,2034,2348,0.8533333333333334,0.4,0.4533333333333333,0.4867549668874172,0.0057548206800829,34.529411764705884,0.0084704862436332,39.34437086092715
a81,21,0,1438,0,0.14,0.14,0.0,0.3901388888888889,0.0,0.0,0.0046828733223816,39.34437086092715
a129,61,55,2263,1905,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.4932885906040268,0.005775682235593,34.63636363636363,0.0086005391553833,39.34437086092715
a84,23,0,1564,0,0.1533333333333333,0.1533333333333333,0.0,0.3942456140350877,0.0,0.0,0.0049255625135014,39.34437086092715
a122,67,62,2368,2177,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5104166666666666,0.0071521072229019,35.11290322580645,0.0092249812271418,39.34437086092715
a83,20,0,1354,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0045297620237379,39.34437086092715
a123,65,66,2176,2210,0.8733333333333334,0.4333333333333333,0.44,0.506896551724138,0.0079619137231399,33.484848484848484,0.0091776236045333,39.34437086092715
a86,24,0,1623,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050047578067456,39.34437086092715
a124,75,75,2845,2621,1.0,0.5,0.5,0.5444444444444444,0.0110791087513641,34.946666666666665,0.0100914175058768,39.34437086092715
a85,18,0,1218,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0043806611203379,39.34437086092715
a125,71,70,2540,2568,0.94,0.4733333333333334,0.4666666666666667,0.5287769784172661,0.0100236001364247,36.68571428571428,0.0098368729695942,39.34437086092715
a88,18,0,1228,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0043544076823141,39.34437086092715
a87,23,0,1580,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0049820306012123,39.34437086092715
a89,17,0,1145,0,0.1133333333333333,0.1133333333333333,0.0,0.3802368866328257,0.0,0.0,0.0042156141614137,39.34437086092715
