argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2655826558265582,0.0473856209150326,3.0,0.0486518779534546,2.0
a1,0,3,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.6666666666666667,0.0155285052353084,2.0
a2,2,1,1,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2135076252723311,0.0196078431372549,2.0,0.0411783098156486,2.0
a3,1,2,3,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2592592592592592,0.1339869281045751,2.5,0.0500001739056661,2.0
a4,3,2,6,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.362962962962963,0.2173202614379085,2.0,0.081111768026605,2.0
a5,2,1,4,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2962962962962963,0.011437908496732,0.0,0.0476046585012586,2.0
a6,3,0,8,0,0.1666666666666666,0.1666666666666666,0.0,0.4116809116809117,0.0,0.0,0.106046316520636,2.0
a7,3,3,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3111111111111111,0.207516339869281,1.3333333333333333,0.0833173938372673,2.0
a8,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2532299741602067,0.0686274509803921,1.5,0.0369395375518896,2.0
a9,2,3,4,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2722222222222222,0.1830065359477124,2.0,0.0479828880310147,2.0
a10,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0473856209150326,2.0,0.0379715898156767,2.0
a11,1,3,2,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1979797979797979,0.0620915032679738,2.333333333333333,0.0312275580648257,2.0
a12,1,2,3,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2316784869976359,0.065359477124183,2.5,0.0438114664287426,2.0
a13,1,4,1,9,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2094017094017094,0.0947712418300653,2.25,0.0367785581861764,2.0
a14,3,2,6,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3111111111111111,0.1568627450980392,2.5,0.066546409456449,2.0
a15,4,2,5,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3512544802867383,0.1078431372549019,1.0,0.0808352341564514,2.0
a16,2,3,5,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3024691358024691,0.1029411764705882,1.0,0.0599494037122443,2.0
a17,3,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.3555555555555555,0.0,0.0,0.0645900939359031,2.0
a18,1,2,0,1,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0065359477124183,0.5,0.0199282568647806,2.0
