argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,19,9,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.214748248975816,0.0082880751932373,3.0,0.0039762016921807,4.0
a1,2,6,11,20,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.2033240229378372,0.0077434463628293,3.333333333333333,0.0014954352900815,4.0
a2,8,5,29,18,0.0395136778115501,0.0243161094224924,0.0151975683890577,0.249067984653875,0.0308956771686572,3.6,0.0044795597220865,4.0
a3,6,2,24,6,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2353728975211473,0.0074782120781529,3.0,0.0040252211503922,4.0
a4,6,2,27,6,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2410275016657995,0.0093399141900807,3.0,0.0042351081960682,4.0
a5,4,4,10,14,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.215324367685342,0.0044089966598857,3.5,0.0016130130582843,4.0
a6,7,3,31,10,0.0303951367781155,0.0212765957446808,0.0091185410334346,0.2562239682512729,0.0183254440738856,3.333333333333333,0.0038244227636741,4.0
a7,6,4,21,9,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2341711394739934,0.0100232368967664,2.25,0.003622691384701,4.0
a8,3,6,14,26,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2232605231007267,0.0243232409218075,4.333333333333333,0.0030271094481515,4.0
a9,3,4,11,22,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2164859286708327,0.0132521751349533,5.5,0.0020852709967417,4.0
a10,5,2,23,6,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2365870539564075,0.0092234089764495,3.0,0.0037413737459038,4.0
a11,2,4,9,17,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1931700554866696,0.0066908452094978,4.25,0.001757756267523,4.0
a12,4,4,14,11,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.219896323437565,0.0112937758951828,2.75,0.002540541492844,4.0
a13,3,3,13,15,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2235714709044881,0.0145023583617374,5.0,0.0018051266241866,4.0
a14,6,5,14,23,0.033434650455927,0.0182370820668693,0.0151975683890577,0.2267292600415572,0.0272115154753865,4.6,0.0039399141787829,4.0
a15,4,3,18,9,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2214128498061,0.0062146094869216,3.0,0.0026177862045229,4.0
a16,5,5,15,19,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2323072592032163,0.0217151726409552,3.8,0.002888387696542,4.0
a17,4,4,16,19,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2112162054071348,0.0143777446127413,4.75,0.0032439555180707,4.0
a18,2,5,7,21,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1992853086398789,0.0098602638855873,4.2,0.001332388770206,4.0
a19,2,4,6,18,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1876380083102542,0.0031740933387071,4.5,0.0014211241156098,4.0
a20,4,2,17,10,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2181036903660631,0.0106703851155961,5.0,0.0026900349290395,4.0
a21,3,5,10,18,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2075298204388138,0.0100905525803385,3.6,0.0019230550994078,4.0
a22,4,3,14,5,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.204099575472883,0.0018141060237043,1.6666666666666667,0.0021203420923318,4.0
a23,5,5,22,12,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.221565653705207,0.0136775976507724,2.4,0.0039532319103518,4.0
a24,6,2,24,7,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2311365242756263,0.0050606758551998,3.5,0.0035452992205361,4.0
a25,5,1,15,5,0.0182370820668693,0.0151975683890577,0.0030395136778115,0.2189963384848874,0.002982648776212,5.0,0.0028490946291002,4.0
a26,4,6,13,20,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.2121934119093489,0.0136275660374224,3.333333333333333,0.0022160252038997,4.0
a27,7,5,23,15,0.0364741641337386,0.0212765957446808,0.0151975683890577,0.2345132448640211,0.0226783897527352,3.0,0.0058718141540907,4.0
a28,2,6,7,27,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.196600509625747,0.0090295844321681,4.5,0.0011189556187393,4.0
a29,0,7,0,26,0.0212765957446808,0.0,0.0212765957446808,0.0,0.0,3.7142857142857135,0.0005047669201659,4.0
a30,3,3,13,12,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2037110610525666,0.009221094205076,4.0,0.0028730837998902,4.0
a31,5,4,9,16,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.1985458455280426,0.0081426058881341,4.0,0.0021410073536044,4.0
a32,5,5,17,13,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2173653569525016,0.0127041225717106,2.6,0.0020444780921871,4.0
a33,4,3,16,14,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2185491029399897,0.012078836670053,4.666666666666667,0.0026534526395991,4.0
a34,7,3,28,8,0.0303951367781155,0.0212765957446808,0.0091185410334346,0.2486821318503834,0.0149636173464043,2.6666666666666665,0.0043735107972439,4.0
a35,4,5,14,14,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2209557000817928,0.011469812058858,2.8,0.0020672012187702,4.0
a36,4,2,20,12,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2311365242756263,0.0119736797845994,6.0,0.002806511197848,4.0
a37,3,4,11,15,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.209152203399899,0.0066484236043021,3.75,0.0017034439077308,4.0
a38,3,4,9,17,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2096986493917994,0.0082943021347388,4.25,0.0018202104064066,4.0
