argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,14,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2203947368421052,0.003480316807698,3.5,0.0039256409932342,4.0
a1,5,2,20,10,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2454212454212454,0.014532861143956,5.0,0.0100268294450734,4.0
a2,2,5,8,15,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2326388888888889,0.0086041930226167,3.0,0.0039361207366266,4.0
a3,7,3,26,10,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.2971175166297117,0.0331973969050995,3.333333333333333,0.0122264384085568,4.0
a4,3,6,12,20,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2557251908396946,0.0203421724694177,3.333333333333333,0.0054277247224081,4.0
a5,5,2,16,3,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2490706319702602,0.0056644223535194,1.5,0.0074822533391283,4.0
a6,5,4,18,14,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2774327122153209,0.0231332235238098,3.5,0.0096766829264914,4.0
a7,4,4,15,12,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2729124236252546,0.0358085214385329,3.0,0.0071218728227658,4.0
a8,2,5,6,14,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2271186440677966,0.0138880178296101,2.8,0.0080246565098418,4.0
a9,7,1,28,4,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.2827004219409282,0.025549060431179,4.0,0.0195133162493187,4.0
a10,2,5,9,16,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2371681415929203,0.0452435082285984,3.2,0.0076881942414608,4.0
a11,5,3,18,7,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2768595041322314,0.0243534757045404,2.333333333333333,0.0155011024315622,4.0
a12,4,4,21,15,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2757201646090535,0.0787890437751337,3.75,0.0263901942801533,4.0
a13,5,3,19,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2472324723247232,0.0304595282173391,3.333333333333333,0.0143060029493798,4.0
a14,1,7,4,24,0.0597014925373134,0.0074626865671641,0.0522388059701492,0.1845730027548209,0.0151058440578637,3.4285714285714284,0.0029714062842973,4.0
a15,5,3,17,9,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2528301886792453,0.0258033161609045,3.0,0.0129747875871506,4.0
a16,5,2,18,4,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2458715596330275,0.0119445346477282,2.0,0.0095313147981263,4.0
a17,3,5,8,16,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2144,0.0174447061630254,3.2,0.0042111368140382,4.0
a18,4,4,9,11,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2103610675039246,0.0048822881410413,2.75,0.0037095449316445,4.0
a19,3,3,12,13,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2431941923774954,0.0419329706686994,4.333333333333333,0.0078028002613401,4.0
a20,5,3,15,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2161290322580645,0.0170963700581883,3.333333333333333,0.0048853087718413,4.0
a21,2,8,9,32,0.0746268656716417,0.0149253731343283,0.0597014925373134,0.2182410423452769,0.0558877861757052,4.0,0.0061455850652054,4.0
a22,3,5,11,24,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2120253164556962,0.0419069252564909,4.8,0.0051079177861835,4.0
a23,6,3,23,15,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2528301886792453,0.0474601469645946,5.0,0.0099638848461296,4.0
a24,4,4,13,12,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.208398133748056,0.0192840549542275,3.0,0.0057131921711904,4.0
a25,4,3,18,10,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2322357019064125,0.025375858743606,3.333333333333333,0.0069132216889395,4.0
