argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,10,8,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2174578866768759,0.0058441776736385,2.6666666666666665,0.0021412866230452,4.0
a1,5,1,17,6,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.22397476340694,0.0072395712177638,6.0,0.002871803680091,4.0
a2,3,6,11,18,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2127340823970037,0.015061948047319,3.0,0.0025587710530332,4.0
a3,3,5,8,20,0.028169014084507,0.0105633802816901,0.0176056338028169,0.1957270847691247,0.009881235040983,4.0,0.0016875152924843,4.0
a4,3,3,12,8,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2236220472440944,0.0087887197162778,2.6666666666666665,0.0031233556745323,4.0
a5,4,3,12,8,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2015613910574875,0.0053954073279611,2.6666666666666665,0.0016454499191811,4.0
a6,2,7,3,23,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.1838187702265372,0.0067933368541222,3.2857142857142856,0.0010467265639908,4.0
a7,5,5,14,21,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2148260211800302,0.0217846730753367,4.2,0.0025909072540071,4.0
a8,4,3,16,9,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2301458670988654,0.0092838355530806,3.0,0.0031923054078946,4.0
a9,3,5,7,19,0.028169014084507,0.0105633802816901,0.0176056338028169,0.1990189208128941,0.0092443276578911,3.8,0.0011630370901552,4.0
a10,2,5,9,24,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2062454611474219,0.0122106762714599,4.8,0.001644577495148,4.0
a11,3,3,10,8,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2117822520507084,0.0046932402438508,2.6666666666666665,0.0017497873256071,4.0
a12,5,6,15,24,0.0387323943661971,0.0176056338028169,0.0211267605633802,0.2337448559670782,0.0297955481817191,4.0,0.00404349204888,4.0
a13,4,4,15,17,0.028169014084507,0.0140845070422535,0.0140845070422535,0.223095051060487,0.0172654366825926,4.25,0.0025661278734252,4.0
a14,3,5,10,22,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2011331444759206,0.0074519414920967,4.4,0.0022875361125996,4.0
a15,3,2,11,9,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.2027123483226267,0.0041067375907864,4.5,0.0019031034242595,4.0
a16,4,5,18,19,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2337448559670782,0.0287864975288915,3.8,0.0039992811929688,4.0
a17,6,4,14,16,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2181259600614439,0.0149926903516916,4.0,0.0027771671819707,4.0
a18,2,6,7,21,0.028169014084507,0.0070422535211267,0.0211267605633802,0.1945205479452054,0.0128174278035257,3.5,0.0015952309794601,4.0
a19,1,6,2,24,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1630309988518943,0.005091981542827,4.0,0.0007523342060757,4.0
a20,4,2,9,6,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2057971014492753,0.0043915528124465,3.0,0.0018786607257219,4.0
a21,1,6,1,19,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1404549950544016,0.0007389121962605,3.1666666666666665,0.0006329013918682,4.0
a22,6,2,12,7,0.028169014084507,0.0211267605633802,0.0070422535211267,0.1884538818845388,0.0017758769625786,3.5,0.0021083648339661,4.0
a23,4,4,19,14,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2106824925816023,0.0170476971667829,3.5,0.0035858759226373,4.0
a24,1,7,4,19,0.028169014084507,0.0035211267605633,0.0246478873239436,0.1685459940652819,0.0043332871282263,2.7142857142857144,0.0007323909586841,4.0
a25,6,3,25,10,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2181259600614439,0.0119589224836112,3.333333333333333,0.0043324355255395,4.0
a26,3,5,8,20,0.028169014084507,0.0105633802816901,0.0176056338028169,0.1942544459644322,0.0118272756457268,4.0,0.0016017583056957,4.0
a27,8,3,28,11,0.0387323943661971,0.028169014084507,0.0105633802816901,0.2476024411508282,0.0205320473496009,3.6666666666666665,0.004440565712923,4.0
a28,3,4,15,12,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2217017954722872,0.0093990567188999,3.0,0.002814522275473,4.0
a29,5,4,17,9,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2358803986710963,0.01160481730404,2.25,0.0033453943013427,4.0
a30,4,3,12,10,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2310821806346623,0.0110752014563538,3.333333333333333,0.0022285479651765,4.0
a31,5,2,15,4,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2358803986710963,0.0046276330479399,2.0,0.0039258848271148,4.0
a32,3,5,8,16,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2135338345864661,0.0113639330797038,3.2,0.0023396834871729,4.0
a33,2,6,10,16,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2143396226415094,0.0098412121561132,2.6666666666666665,0.0017936936859584,4.0
a34,6,3,21,8,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2384550797649034,0.0149991322328354,2.6666666666666665,0.0058583185718703,4.0
a35,6,1,24,7,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2558558558558558,0.0135516973089737,7.0,0.0071925170840804,4.0
a36,1,6,4,19,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.197359277275886,0.0037696496623423,3.1666666666666665,0.0016764023680131,4.0
a37,6,4,18,13,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2380553227158424,0.0154171851952517,3.25,0.0043632027237253,4.0
a38,4,4,20,13,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2454624027657735,0.0174945585943433,3.25,0.0054112090735662,4.0
a39,6,4,25,9,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2646784715750233,0.0196338026986502,2.25,0.0110832820136727,4.0
a40,5,5,25,20,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2577132486388385,0.0392580293867597,4.0,0.0068506112637757,4.0
a41,6,1,24,3,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2584167424931756,0.0066116602742295,3.0,0.0070177085962224,4.0
a42,5,4,21,15,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2524444444444444,0.0160834498518312,3.75,0.0052735519547235,4.0
a43,5,2,22,6,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2502202643171806,0.0103483753100635,3.0,0.0062680858535819,4.0
a44,4,5,18,15,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2412914188615123,0.011766170757301,3.0,0.0037798705368688,4.0
a45,5,2,22,6,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2410865874363327,0.0107649092043295,3.0,0.0056841665983216,4.0
a46,2,5,9,23,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2159695817490494,0.0107741841704283,4.6,0.0026941120426229,4.0
a47,4,4,16,16,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2290322580645161,0.019293008264063,4.0,0.0049266337952415,4.0
a48,4,6,12,15,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2229199372056514,0.0140459625134029,2.5,0.0029715625189995,4.0
a49,5,1,19,4,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.2275641025641025,0.0056130293313565,4.0,0.0031054075208917,4.0
a50,3,4,9,23,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2172915072685539,0.0142738422037326,5.75,0.0039186082672037,4.0
a51,5,3,19,12,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2396624472573839,0.0182228146569246,4.0,0.0042304705943273,4.0
a52,3,2,14,7,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.2312703583061889,0.0073065081362065,3.5,0.0029720969880238,4.0
a53,4,4,15,12,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2257551669316375,0.0158576040835148,3.0,0.0035577532371629,4.0
a54,3,4,15,13,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2282958199356913,0.0116912838703974,3.25,0.003272924163718,4.0
a55,4,3,16,13,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.23240589198036,0.0098848873524629,4.333333333333333,0.002713685407857,4.0
a56,5,3,22,13,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2484689413823272,0.0240096007590565,4.333333333333333,0.0060074422028929,4.0
a57,3,4,18,10,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2284794851166532,0.0102617445058824,2.5,0.0029144165528555,4.0
a58,3,4,11,18,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.214016578749058,0.0115717719379789,4.5,0.002049000893788,4.0
a59,9,6,38,22,0.0528169014084507,0.0316901408450704,0.0211267605633802,0.2699619771863117,0.0515250203502311,3.6666666666666665,0.0092993390267148,4.0
a60,5,3,24,11,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2448275862068965,0.0173222062367384,3.6666666666666665,0.0040388121549987,4.0
a61,5,4,19,15,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2288477034649476,0.0143127597423907,3.75,0.0033937217986338,4.0
a62,2,6,5,28,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2019914651493599,0.0135954047432813,4.666666666666667,0.0012560294091638,4.0
a63,5,3,16,12,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2288477034649476,0.0136457038019824,4.0,0.0028120795149464,4.0
a64,4,6,12,24,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2019914651493599,0.0123045248465172,4.0,0.0020758453159354,4.0
a65,4,6,15,26,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2135338345864661,0.0127156361771456,4.333333333333333,0.0024653829230509,4.0
a66,3,2,12,10,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.1799746514575411,0.0028454919316898,5.0,0.0017644388118137,4.0
a67,5,3,21,13,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2116244411326378,0.0111134505442034,4.333333333333333,0.0024867052990773,4.0
a68,2,6,9,22,0.028169014084507,0.0070422535211267,0.0211267605633802,0.1818181818181818,0.0093036918972749,3.6666666666666665,0.0015250618704674,4.0
a69,5,5,15,16,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.1946538725154215,0.0071783976297574,3.2,0.0018669656232226,4.0
a70,2,5,5,22,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.1662763466042154,0.0029660083609037,4.4,0.0010685980541909,4.0
a71,3,5,15,16,0.028169014084507,0.0105633802816901,0.0176056338028169,0.1951890034364261,0.0078459065290468,3.2,0.0019187147485338,4.0
a72,5,5,17,19,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2099039172209904,0.0154614846855825,3.8,0.0024081215332594,4.0
a73,4,3,17,11,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2213561964146531,0.0082211963621399,3.6666666666666665,0.0021739708587491,4.0
a74,5,5,12,19,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2194744976816074,0.0162311223593057,3.8,0.0021782461770775,4.0
a75,7,1,29,6,0.028169014084507,0.0246478873239436,0.0035211267605633,0.2301458670988654,0.0048599224903352,6.0,0.0047563230273364,4.0
a76,6,4,21,19,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2259347653142402,0.0185565878759968,4.75,0.0034445614290104,4.0
a77,2,5,6,22,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2030021443888491,0.0066328292026852,4.4,0.00136566470418,4.0
a78,2,7,11,31,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.226475279106858,0.0324976515019874,4.428571428571429,0.0024230678587111,4.0
a79,5,3,16,8,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2281124497991968,0.0075510163694437,2.6666666666666665,0.0030051585491713,4.0
a80,4,5,13,19,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2179585571757482,0.017473359208646,3.8,0.0032059625131591,4.0
a81,3,4,10,19,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2141779788838612,0.0114421844442212,4.75,0.0020352877629271,4.0
a82,3,4,6,16,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1979094076655052,0.0071128794844546,4.0,0.0012100622557345,4.0
a83,4,7,16,28,0.0387323943661971,0.0140845070422535,0.0246478873239436,0.2232704402515723,0.0293871738286253,4.0,0.002800067046601,4.0
a84,6,3,20,14,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.231647634584013,0.0183767507403827,4.666666666666667,0.0027297755915749,4.0
a85,2,5,5,21,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.1835811247575953,0.0075740336936764,4.2,0.0012223344037873,4.0
a86,4,3,11,17,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2028571428571428,0.010512541861068,5.666666666666667,0.0020391243348665,4.0
a87,4,5,21,28,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2292171105730427,0.0341294635769249,5.6,0.0035229935728002,4.0
a88,2,6,4,20,0.028169014084507,0.0070422535211267,0.0211267605633802,0.1873350923482849,0.0052664175071451,3.333333333333333,0.0013360450200508,4.0
a89,3,6,12,20,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2201550387596899,0.0271016442801258,3.333333333333333,0.0035763937478234,4.0
a90,4,2,14,10,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2193050193050193,0.0109610028362442,5.0,0.0037925412050495,4.0
a91,1,6,4,23,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1800887761572606,0.0073060589919858,3.8333333333333335,0.0021384600761095,4.0
a92,4,2,16,4,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2266560255387071,0.0054622541774636,2.0,0.0041524689859532,4.0
a93,5,5,13,15,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2374581939799331,0.0207725860231063,3.0,0.0047347698589756,4.0
a94,4,4,15,14,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2191358024691358,0.0149825375273986,3.5,0.0041799076280106,4.0
a95,7,3,18,11,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2259347653142402,0.0171425079630745,3.6666666666666665,0.003579173001697,4.0
a96,3,4,7,12,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1859855926653569,0.0066384579341206,3.0,0.0018451685753377,4.0
a97,0,8,0,28,0.028169014084507,0.0,0.028169014084507,0.0,0.0,3.5,0.0005263157894736,4.0
a98,5,2,18,7,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2372598162071846,0.0076398335193522,3.5,0.0025951639432406,4.0
a99,3,4,9,12,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2031473533619456,0.0089610994064895,3.0,0.0022641084007873,4.0
a100,4,3,8,8,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2054992764109985,0.0067431152153312,2.6666666666666665,0.0034603096388864,4.0
a101,9,2,27,5,0.0387323943661971,0.0316901408450704,0.0070422535211267,0.2497801231310466,0.0088685845803774,2.5,0.0076795461647687,4.0
a102,4,3,21,10,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2358803986710963,0.0180178835633715,3.333333333333333,0.0076083611661123,4.0
a103,3,3,8,9,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2148260211800302,0.0067697837005333,3.0,0.0021793906875449,4.0
a104,1,6,4,19,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1890812250332889,0.0064574627192532,3.1666666666666665,0.0016995729610485,4.0
a105,4,4,15,15,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2325962325962326,0.022033215274119,3.75,0.0055202571789626,4.0
a106,4,2,16,5,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2408821034775233,0.0058594633796661,2.5,0.0049334248967459,4.0
a107,7,2,24,4,0.0316901408450704,0.0246478873239436,0.0070422535211267,0.2622345337026777,0.0057523326518272,2.0,0.0071237763668078,4.0
a108,4,2,14,3,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2125748502994012,0.0029781301503729,1.5,0.004865981664906,4.0
a109,4,3,15,11,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2489044697633654,0.0129762123591341,3.6666666666666665,0.005388237196824,4.0
a110,2,4,11,10,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2151515151515151,0.0073836230549608,2.5,0.0027392818664203,4.0
a111,7,2,29,6,0.0316901408450704,0.0246478873239436,0.0070422535211267,0.272552783109405,0.0106701069512964,3.0,0.0082662036864433,4.0
a112,2,4,3,13,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.1848958333333333,0.0032454346541177,3.25,0.0011872597640371,4.0
a113,5,2,21,5,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2549371633752244,0.0087531017250632,2.5,0.007150514614827,4.0
a114,6,5,25,12,0.0387323943661971,0.0211267605633802,0.0176056338028169,0.2558558558558558,0.0311711130490669,2.4,0.0091204865233857,4.0
a115,3,3,12,12,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2259347653142402,0.0121179142118309,4.0,0.0076183127881448,4.0
a116,6,2,25,7,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2535714285714285,0.010229250132287,3.5,0.0055256038768711,4.0
a117,3,4,14,10,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2215288611544461,0.0079068676244108,2.5,0.0040874109034967,4.0
