argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,23,32,0.44,0.2,0.24,0.4902127659574467,0.0470224867724867,5.333333333333333,0.0315737233657901,5.038461538461538
a1,7,9,34,44,0.64,0.28,0.36,0.5485714285714285,0.1194431216931217,4.888888888888889,0.0578718390843962,5.038461538461538
a2,6,5,30,30,0.44,0.24,0.2,0.4902127659574467,0.0631978114478114,6.0,0.0517593133228121,5.038461538461538
a3,2,10,10,56,0.48,0.08,0.4,0.3777049180327869,0.0451541005291005,5.6,0.0279221214116525,5.038461538461538
a4,3,0,20,0,0.12,0.12,0.0,0.4385964912280701,0.0,0.0,0.0334107749326223,5.038461538461538
a5,4,2,20,11,0.24,0.16,0.08,0.4430769230769231,0.0154444444444444,5.5,0.0262875560705136,5.038461538461538
a6,6,3,31,21,0.36,0.24,0.12,0.5236363636363636,0.0613538359788359,7.0,0.0486938868675923,5.038461538461538
a7,5,4,23,20,0.36,0.2,0.16,0.470204081632653,0.0381495911495911,5.0,0.0306087471150504,5.038461538461538
a8,4,3,16,19,0.28,0.16,0.12,0.4266666666666666,0.0254034391534391,6.333333333333333,0.0256395997909163,5.038461538461538
a9,6,5,26,22,0.44,0.24,0.2,0.48,0.0352778379028379,4.4,0.0316081615875848,5.038461538461538
a10,7,2,35,14,0.36,0.28,0.08,0.512,0.0309179894179894,7.0,0.0552847320876169,5.038461538461538
a11,5,6,21,21,0.44,0.2,0.24,0.470204081632653,0.0226494708994709,3.5,0.0280554495979978,5.038461538461538
a12,4,6,16,27,0.4,0.16,0.24,0.4266666666666666,0.0398022486772486,4.5,0.029519795286682,5.038461538461538
a13,3,6,17,33,0.36,0.12,0.24,0.4266666666666666,0.0400194203944203,5.5,0.0305037977502885,5.038461538461538
a14,5,9,28,27,0.56,0.2,0.36,0.4902127659574467,0.0672503006253006,3.0,0.0372564599445762,5.038461538461538
a15,5,6,25,35,0.44,0.2,0.24,0.4902127659574467,0.0732744708994709,5.833333333333333,0.0484414648117471,5.038461538461538
a16,10,4,55,15,0.56,0.4,0.16,0.5907692307692308,0.0691964285714285,3.75,0.0858139705888728,5.038461538461538
a17,2,8,8,38,0.4,0.08,0.32,0.3716129032258064,0.0171428571428571,4.75,0.0159776097270069,5.038461538461538
a18,5,4,25,16,0.36,0.2,0.16,0.4902127659574467,0.0239167869167869,4.0,0.0318244173479568,5.038461538461538
a19,5,10,25,46,0.6,0.2,0.4,0.4902127659574467,0.1102791005291005,4.6,0.0564104950654538,5.038461538461538
a20,6,3,25,9,0.36,0.24,0.12,0.48,0.0139927248677248,3.0,0.0308614718339246,5.038461538461538
a21,3,7,13,29,0.4,0.12,0.28,0.4189090909090909,0.0393260582010582,4.142857142857143,0.0287138348654435,5.038461538461538
a22,4,3,14,11,0.28,0.16,0.12,0.4114285714285713,0.0143148749398749,3.6666666666666665,0.0235047687208068,5.038461538461538
a23,6,3,32,17,0.36,0.24,0.12,0.512,0.040255291005291,5.666666666666667,0.0457954400601221,5.038461538461538
a24,6,3,29,15,0.36,0.24,0.12,0.4608,0.0250603655603655,5.0,0.03697548188677,5.038461538461538
a25,7,4,32,25,0.44,0.28,0.16,0.5008695652173912,0.0338216089466089,6.25,0.0496850868758025,5.038461538461538
