argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,25,20,0.0144927536231884,0.0115942028985507,0.0028985507246376,0.0718951529020179,0.0031176272328951,20.0,0.0058739720623308,1.199421965317919
a1,23,20,40,31,0.1246376811594203,0.0666666666666666,0.0579710144927536,0.1015276145710928,0.0437226154364678,1.55,0.0314129798241095,1.199421965317919
a2,5,10,3,40,0.0434782608695652,0.0144927536231884,0.0289855072463768,0.0170502983802216,0.0099427030670711,4.0,0.0059984251818147,1.199421965317919
a3,15,10,34,14,0.072463768115942,0.0434782608695652,0.0289855072463768,0.0811862587224906,0.010010111223458,1.4,0.0205786982438069,1.199421965317919
a4,4,3,6,1,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0183263207106124,0.0003454668014829,0.3333333333333333,0.005232711234103,1.199421965317919
a5,10,7,26,26,0.0492753623188405,0.0289855072463768,0.0202898550724637,0.0755079746558881,0.0114425345466801,3.7142857142857135,0.012235845605474,1.199421965317919
a6,4,3,12,2,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0608801054018445,0.0019042804179305,0.6666666666666666,0.009551571990999,1.199421965317919
a7,1,1,15,10,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0541241724816604,0.0,10.0,0.0027247115754521,1.199421965317919
a8,10,7,6,13,0.0492753623188405,0.0289855072463768,0.0202898550724637,0.0306159420289855,0.0031513313110886,1.8571428571428568,0.0142637392080164,1.199421965317919
a9,5,9,27,8,0.0405797101449275,0.0144927536231884,0.0260869565217391,0.0763800322061191,0.0084007414897202,0.8888888888888888,0.0082893154288038,1.199421965317919
a10,5,6,4,24,0.0318840579710144,0.0144927536231884,0.017391304347826,0.0152488972904851,0.0075834175935288,4.0,0.0061614280873857,1.199421965317919
a11,7,4,29,14,0.0318840579710144,0.0202898550724637,0.0115942028985507,0.0872584541062802,0.017896865520728,3.5,0.0099275317626302,1.199421965317919
a12,4,4,1,4,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.0120772946859903,0.0012217728345129,1.0,0.0045812734966502,1.199421965317919
a13,1,1,23,20,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0686122692078618,0.0,20.0,0.002310451718617,1.199421965317919
a14,2,3,0,20,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0057971014492753,0.0012976070104482,6.666666666666667,0.0016659618199655,1.199421965317919
a15,1,0,23,0,0.0028985507246376,0.0028985507246376,0.0,0.0698931077447701,0.0,0.0,0.002310451718617,1.199421965317919
a16,0,2,0,7,0.0057971014492753,0.0,0.0057971014492753,0.0,0.0,3.5,0.0009751522472326,1.199421965317919
a17,2,3,2,11,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0065217391304347,0.0030417930569598,3.6666666666666665,0.0043971800877074,1.199421965317919
a18,1,3,1,11,0.0115942028985507,0.0028985507246376,0.008695652173913,0.0028985507246376,0.0002022244691607,3.6666666666666665,0.0023766958092331,1.199421965317919
a19,1,0,10,0,0.0028985507246376,0.0028985507246376,0.0,0.0189371980676328,0.0,0.0,0.0027074835874471,1.199421965317919
a20,1,1,0,7,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0028985507246376,0.0002527805864509,7.0,0.0013896379908723,1.199421965317919
a21,2,6,3,8,0.0231884057971014,0.0057971014492753,0.017391304347826,0.008695652173913,0.0044910684192787,1.3333333333333333,0.0027242213548196,1.199421965317919
a22,1,2,0,10,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0002949106841927,5.0,0.001804123734512,1.199421965317919
a23,1,1,4,3,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0129117259552042,0.0,3.0,0.0024579937977927,1.199421965317919
a24,1,0,23,0,0.0028985507246376,0.0028985507246376,0.0,0.0698931077447701,0.0,0.0,0.002310451718617,1.199421965317919
a25,0,1,0,3,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,3.0,0.0009751522472326,1.199421965317919
a26,2,3,2,1,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0077294685990338,0.0001348163127738,0.3333333333333333,0.0032756910440612,1.199421965317919
a27,0,1,0,10,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,10.0,0.0009751522472326,1.199421965317919
a28,3,0,4,0,0.008695652173913,0.008695652173913,0.0,0.017451690821256,0.0,0.0,0.0041159367723515,1.199421965317919
a29,2,4,1,13,0.017391304347826,0.0057971014492753,0.0115942028985507,0.0057971014492753,0.00046343107516,3.25,0.003213764567426,1.199421965317919
a30,3,4,5,0,0.0202898550724637,0.008695652173913,0.0115942028985507,0.0608220479923972,0.0026963262554769,0.0,0.0034161330406078,1.199421965317919
a31,1,0,23,0,0.0028985507246376,0.0028985507246376,0.0,0.0698931077447701,0.0,0.0,0.002310451718617,1.199421965317919
a32,1,2,2,12,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0038647342995169,0.0020053926525109,6.0,0.0030353876003417,1.199421965317919
a33,1,2,23,21,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0686122692078618,0.0012133468149646,10.5,0.002310451718617,1.199421965317919
a34,0,1,0,20,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,20.0,0.0009751522472326,1.199421965317919
a35,5,10,11,7,0.0434782608695652,0.0144927536231884,0.0289855072463768,0.074611801242236,0.0140546006066734,0.7,0.0063108564289257,1.199421965317919
