argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4707,4430,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047977715380405,59.86486486486486,0.0109547267680344,43.33112582781457
a76,74,74,4707,4430,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047977715380405,59.86486486486486,0.0109547267680344,43.33112582781457
a79,74,74,4707,4430,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047977715380405,59.86486486486486,0.0109547267680344,43.33112582781457
a120,64,60,2556,2653,0.8266666666666668,0.4266666666666667,0.4,0.5254732510288066,0.007062530700934,44.21666666666667,0.0082189124935071,43.33112582781457
a78,74,74,4707,4430,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047977715380405,59.86486486486486,0.0109547267680344,43.33112582781457
a121,63,55,2647,2147,0.7866666666666667,0.42,0.3666666666666667,0.5222494887525562,0.00670295463073,39.03636363636364,0.0079965299834562,43.33112582781457
a80,74,74,4707,4430,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047977715380405,59.86486486486486,0.0109547267680344,43.33112582781457
a126,60,57,2380,2436,0.78,0.4,0.38,0.5128112449799197,0.006019875297836,42.73684210526316,0.0075910153052778,43.33112582781457
a127,61,51,2362,2493,0.7466666666666667,0.4066666666666667,0.34,0.5159191919191919,0.0060017222429127,48.88235294117647,0.007671679817987,43.33112582781457
a82,74,74,4707,4430,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047977715380405,59.86486486486486,0.0109547267680344,43.33112582781457
a128,52,52,2183,2047,0.6933333333333334,0.3466666666666667,0.3466666666666667,0.4892337164750958,0.0035259237740665,39.36538461538461,0.0070039997951318,43.33112582781457
a81,74,74,4707,4430,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047977715380405,59.86486486486486,0.0109547267680344,43.33112582781457
a129,58,53,2335,2230,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5067063492063493,0.0047747348563074,42.075471698113205,0.0073753046167928,43.33112582781457
a84,74,74,4707,4430,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047977715380405,59.86486486486486,0.0109547267680344,43.33112582781457
a122,58,59,2327,2538,0.78,0.3866666666666667,0.3933333333333333,0.5067063492063493,0.0054010081444159,43.01694915254237,0.0074053435451381,43.33112582781457
a83,74,74,4707,4430,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047977715380405,59.86486486486486,0.0109547267680344,43.33112582781457
a123,56,54,2205,2575,0.7333333333333334,0.3733333333333333,0.36,0.5007450980392156,0.0038633491446781,47.68518518518518,0.0072377072603952,43.33112582781457
a86,74,74,4707,4430,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047977715380405,59.86486486486486,0.0109547267680344,43.33112582781457
a124,65,63,2544,2617,0.8533333333333334,0.4333333333333333,0.42,0.5287370600414079,0.0079627493487074,41.53968253968254,0.0080462634023041,43.33112582781457
a85,74,74,4707,4430,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047977715380405,59.86486486486486,0.0109547267680344,43.33112582781457
a125,62,56,2530,2608,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5190650406504065,0.0059824081895313,46.57142857142857,0.0078573172375388,43.33112582781457
a88,74,74,4707,4430,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047977715380405,59.86486486486486,0.0109547267680344,43.33112582781457
a87,74,74,4707,4430,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047977715380405,59.86486486486486,0.0109547267680344,43.33112582781457
a89,74,74,4707,4430,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047977715380405,59.86486486486486,0.0109547267680344,43.33112582781457
a110,57,54,2396,2140,0.7400000000000001,0.38,0.36,0.5037080867850098,0.0048006728588487,39.629629629629626,0.0075028259533839,43.33112582781457
a119,59,52,2314,2220,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5097405189620758,0.0051445914042448,42.69230769230769,0.0074914587359857,43.33112582781457
a91,63,64,2432,2603,0.8466666666666667,0.42,0.4266666666666667,0.5222494887525562,0.0071451786966002,40.671875,0.0077772587817811,43.33112582781457
a115,62,53,2587,2160,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5190650406504065,0.0061411882330774,40.75471698113208,0.0078757556851829,43.33112582781457
a90,67,63,2608,2679,0.8666666666666667,0.4466666666666667,0.42,0.5353878406708594,0.0070794048468527,42.523809523809526,0.0082229202968208,43.33112582781457
a116,51,48,2449,1784,0.66,0.34,0.32,0.4864380952380951,0.0044500977636618,37.16666666666666,0.0074280116319396,43.33112582781457
a93,61,61,2291,2639,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5159191919191919,0.006298081678859,43.26229508196721,0.0075580223958387,43.33112582781457
a117,59,52,2272,2279,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5097405189620758,0.0049632118959168,43.82692307692308,0.0074325779896309,43.33112582781457
a92,59,52,2215,2436,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5097405189620758,0.0047381886834774,46.84615384615385,0.0075454124370764,43.33112582781457
a118,60,61,2263,2474,0.8066666666666668,0.4,0.4066666666666667,0.5128112449799197,0.0058675166204549,40.55737704918032,0.0075075333707979,43.33112582781457
a95,59,52,2365,2215,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5097405189620758,0.0039350290202794,42.59615384615385,0.0074997635777892,43.33112582781457
a111,64,66,2592,2822,0.8666666666666667,0.4266666666666667,0.44,0.5222494887525562,0.0065122121528264,42.75757575757576,0.0080323603058404,43.33112582781457
a94,63,61,2504,2573,0.8266666666666668,0.42,0.4066666666666667,0.5222494887525562,0.0059504505454122,42.18032786885246,0.0078736173681945,43.33112582781457
a112,64,63,2464,2591,0.8466666666666667,0.4266666666666667,0.42,0.5254732510288066,0.0077969824344904,41.12698412698413,0.0078923198250396,43.33112582781457
a97,66,56,2611,2328,0.8133333333333334,0.44,0.3733333333333333,0.5320416666666666,0.0067990836033224,41.57142857142857,0.0081090494653799,43.33112582781457
a113,61,55,2491,2264,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5159191919191919,0.0056440020759761,41.16363636363637,0.007766811737447,43.33112582781457
a96,65,53,2542,2196,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5287370600414079,0.0066695747503052,41.43396226415094,0.0080778968984564,43.33112582781457
a114,65,57,2677,2391,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.006991980414412,41.94736842105263,0.0081347731287279,43.33112582781457
a11,25,51,1549,2902,0.5066666666666667,0.1666666666666666,0.34,0.4235157545605306,0.0015751551006292,56.90196078431372,0.0050595215094005,43.33112582781457
a99,65,61,2583,2492,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5287370600414079,0.0073894831474668,40.85245901639344,0.0080763805516545,43.33112582781457
a140,60,63,2462,2668,0.8200000000000001,0.4,0.42,0.5128112449799197,0.0060213278149448,42.34920634920635,0.0076971741719489,43.33112582781457
a10,13,54,804,3053,0.4466666666666667,0.0866666666666666,0.36,0.3941049382716049,0.0009112664735494,56.53703703703704,0.0036643598570545,43.33112582781457
a98,61,59,2241,2475,0.8,0.4066666666666667,0.3933333333333333,0.5159191919191919,0.0057101187396407,41.94915254237288,0.0074738002768381,43.33112582781457
a141,60,62,2570,2447,0.8133333333333334,0.4,0.4133333333333334,0.5097405189620758,0.0061492963396863,39.46774193548387,0.0077606723395376,43.33112582781457
a13,15,55,950,3103,0.4666666666666667,0.1,0.3666666666666667,0.3996557120500782,0.0010617951435834,56.41818181818182,0.0039107393533394,43.33112582781457
a142,53,49,2116,2154,0.68,0.3533333333333333,0.3266666666666666,0.4864380952380951,0.0039170323175572,43.95918367346939,0.0069516155059985,43.33112582781457
a12,23,49,1416,2807,0.48,0.1533333333333333,0.3266666666666666,0.4172875816993464,0.0015131805805214,57.285714285714285,0.0048610861789173,43.33112582781457
a143,57,52,2516,2023,0.7266666666666667,0.38,0.3466666666666667,0.5037080867850098,0.004608357381189,38.90384615384615,0.0076015293185581,43.33112582781457
a15,20,54,1233,3078,0.4933333333333333,0.1333333333333333,0.36,0.4132362459546925,0.001381201370976,57.0,0.0045090006133851,43.33112582781457
a14,18,52,1123,2954,0.4666666666666667,0.12,0.3466666666666667,0.407304625199362,0.0011462752901965,56.80769230769231,0.0042126434824303,43.33112582781457
a17,23,53,1413,3010,0.5066666666666667,0.1533333333333333,0.3533333333333333,0.4193431855500821,0.001608886804466,56.79245283018868,0.0048563580403613,43.33112582781457
a16,16,53,1001,3011,0.46,0.1066666666666666,0.3533333333333333,0.4053650793650793,0.0010910000618157,56.81132075471698,0.0040135906169937,43.33112582781457
a19,20,48,1240,2734,0.4533333333333333,0.1333333333333333,0.32,0.4132362459546925,0.0012286536609511,56.958333333333336,0.0045214995973236,43.33112582781457
a18,20,59,1214,3340,0.5266666666666667,0.1333333333333333,0.3933333333333333,0.4092628205128205,0.0015533017970592,56.61016949152543,0.0044937655571714,43.33112582781457
a148,57,53,2167,2281,0.7333333333333334,0.38,0.3533333333333333,0.5037080867850098,0.0052150822439339,43.0377358490566,0.0072408134026507,43.33112582781457
a149,63,59,2481,2342,0.8133333333333334,0.42,0.3933333333333333,0.5222494887525562,0.0067997223290142,39.69491525423729,0.0078983626100924,43.33112582781457
a144,62,48,2402,2137,0.7333333333333334,0.4133333333333334,0.32,0.5190650406504065,0.0049938911777127,44.520833333333336,0.0079279002361401,43.33112582781457
a145,66,59,2553,2393,0.8333333333333334,0.44,0.3933333333333333,0.5320416666666666,0.0079607758282544,40.559322033898304,0.0081324784951366,43.33112582781457
a20,10,50,607,2846,0.4,0.0666666666666666,0.3333333333333333,0.3851885369532428,0.0006842184211222,56.92,0.0033610343530445,43.33112582781457
a146,64,57,2455,2246,0.8066666666666668,0.4266666666666667,0.38,0.5254732510288066,0.007206111500283,39.40350877192982,0.0079014576870325,43.33112582781457
a147,61,54,2508,2276,0.7666666666666667,0.4066666666666667,0.36,0.5159191919191919,0.0057150057761992,42.14814814814815,0.0080249613734408,43.33112582781457
a22,22,52,1349,2958,0.4933333333333333,0.1466666666666666,0.3466666666666667,0.4172875816993464,0.0014695571962132,56.88461538461539,0.0046898130997028,43.33112582781457
a21,16,54,1001,3065,0.4666666666666667,0.1066666666666666,0.36,0.3996557120500782,0.0011408322525914,56.75925925925926,0.0040489361705542,43.33112582781457
a130,68,60,3087,2359,0.8533333333333334,0.4533333333333333,0.4,0.5353878406708594,0.0068469089129733,39.31666666666667,0.0087290896797912,43.33112582781457
a24,19,52,1174,2954,0.4733333333333334,0.1266666666666666,0.3466666666666667,0.4112399355877616,0.0013256973333903,56.80769230769231,0.004382946223181,43.33112582781457
a131,53,54,2074,2373,0.7133333333333334,0.3533333333333333,0.36,0.4892337164750958,0.0037556667965525,43.94444444444444,0.0069571084735387,43.33112582781457
a23,16,52,995,2936,0.4533333333333333,0.1066666666666666,0.3466666666666667,0.4053650793650793,0.0010750332349439,56.46153846153846,0.0040549008748965,43.33112582781457
a132,64,54,2433,2492,0.7866666666666667,0.4266666666666667,0.36,0.5254732510288066,0.0062828416183896,46.14814814814815,0.0080798670768917,43.33112582781457
c,16,13,940,669,0.1933333333333333,0.1066666666666666,0.0866666666666666,0.4034439178515007,0.000233588660489,51.46153846153846,0.0042015460831075,43.33112582781457
a26,17,54,1046,3074,0.4733333333333334,0.1133333333333333,0.36,0.4053650793650793,0.0012139366419857,56.92592592592592,0.0041243732282025,43.33112582781457
a25,26,52,1599,2947,0.52,0.1733333333333333,0.3466666666666667,0.4256333333333332,0.001705030162872,56.67307692307692,0.0051209919688256,43.33112582781457
a28,11,54,682,3073,0.4333333333333333,0.0733333333333333,0.36,0.3904892966360856,0.0007961511850623,56.907407407407405,0.0034590677806678,43.33112582781457
