argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,30,0,2194,0,0.2,0.2,0.0,0.4115750915750916,0.0,0.0,0.0061003902212682,38.58278145695364
a76,26,0,1917,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0056040747248984,38.58278145695364
a79,20,0,1479,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0047979415017613,38.58278145695364
a120,71,61,2291,1996,0.88,0.4733333333333334,0.4066666666666667,0.5287769784172661,0.0083203466893506,32.721311475409834,0.0092408148460774,38.58278145695364
a78,25,0,1839,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054734619137057,38.58278145695364
a121,70,66,2228,2510,0.9066666666666668,0.4666666666666667,0.44,0.5249999999999999,0.0068478771121328,38.03030303030303,0.0093361890940306,38.58278145695364
a80,19,0,1408,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0046549413274789,38.58278145695364
a126,73,70,2438,2351,0.9533333333333334,0.4866666666666667,0.4666666666666667,0.5364963503649635,0.0107702338048294,33.58571428571429,0.0095107780194397,38.58278145695364
a127,72,58,2375,1992,0.8666666666666667,0.48,0.3866666666666667,0.532608695652174,0.0077379176225822,34.3448275862069,0.0093728270224678,38.58278145695364
a82,17,0,1261,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0044579196724757,38.58278145695364
a128,71,64,2293,2283,0.9,0.4733333333333334,0.4266666666666667,0.5287769784172661,0.0086435327870098,35.671875,0.0092199728269705,38.58278145695364
a81,23,0,1688,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0051408424315218,38.58278145695364
a129,75,68,2602,2663,0.9533333333333334,0.5,0.4533333333333333,0.5444444444444444,0.0092870052348658,39.16176470588236,0.0098306366317851,38.58278145695364
a84,25,0,1844,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054437793402383,38.58278145695364
a122,73,57,2557,1934,0.8666666666666667,0.4866666666666667,0.38,0.532608695652174,0.0068770041594772,33.92982456140351,0.0095972578198054,38.58278145695364
a83,22,0,1623,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050124302711776,38.58278145695364
a123,75,81,2587,2578,1.04,0.5,0.54,0.5444444444444444,0.0118962437754285,31.82716049382716,0.0097927317968303,38.58278145695364
