argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,15,5,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.1829941203075531,0.1205838876570584,0.8333333333333334,0.0072924565032865,1.5963855421686748
a1,5,5,18,22,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1937341815445653,0.1704730229120473,4.4,0.0140158425971436,1.5963855421686748
a2,9,8,30,24,0.103030303030303,0.0545454545454545,0.0484848484848484,0.1937341815445653,0.1817812269031781,3.0,0.0308172867878647,1.5963855421686748
a3,14,12,35,27,0.1575757575757575,0.0848484848484848,0.0727272727272727,0.1762304772571713,0.1702882483370288,2.25,0.0509786483991282,1.5963855421686748
a4,4,4,8,15,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.035650623885918,0.025720620842572,3.75,0.0142604145440254,1.5963855421686748
a5,10,10,22,30,0.1212121212121212,0.0606060606060606,0.0606060606060606,0.1086419753086419,0.1388765705838876,3.0,0.0262778558863852,1.5963855421686748
a6,13,13,34,36,0.1575757575757575,0.0787878787878787,0.0787878787878787,0.1348659003831417,0.1444567627494457,2.769230769230769,0.0348897280500853,1.5963855421686748
a7,2,2,11,11,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0787472035794183,0.0058019216555801,5.5,0.0076870301685226,1.5963855421686748
a8,4,6,12,11,0.0606060606060606,0.0242424242424242,0.0363636363636363,0.1580556950722696,0.0716555801921655,1.8333333333333333,0.0123594779806451,1.5963855421686748
a9,1,2,13,13,0.0181818181818181,0.006060606060606,0.0121212121212121,0.0902564102564102,0.0016260162601626,6.5,0.0037278759583774,1.5963855421686748
a10,6,7,20,20,0.0787878787878787,0.0363636363636363,0.0424242424242424,0.1029239766081871,0.0455284552845528,2.857142857142857,0.0168428233943121,1.5963855421686748
a11,5,3,8,10,0.0484848484848484,0.0303030303030303,0.0181818181818181,0.1322407433347341,0.0427198817442719,3.333333333333333,0.0109205919629917,1.5963855421686748
a12,6,6,22,22,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1467081067081067,0.0699186991869918,3.6666666666666665,0.0168568487741222,1.5963855421686748
a13,1,1,5,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.1529843893480257,0.0,5.0,0.0038292219924669,1.5963855421686748
a14,1,1,14,12,0.0121212121212121,0.006060606060606,0.006060606060606,0.1418582519408965,0.0,12.0,0.0050572535697779,1.5963855421686748
a15,7,7,19,21,0.0848484848484848,0.0424242424242424,0.0424242424242424,0.1011494252873563,0.0416112342941611,3.0,0.0186076251916659,1.5963855421686748
a16,4,8,4,18,0.0727272727272727,0.0242424242424242,0.0484848484848484,0.0242424242424242,0.0106430155210643,2.25,0.0099643719250421,1.5963855421686748
a17,0,1,0,13,0.006060606060606,0.0,0.006060606060606,0.0,0.0,13.0,0.0014464483131344,1.5963855421686748
a18,3,2,6,5,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0303030303030303,0.0082039911308203,2.5,0.0117228587221716,1.5963855421686748
a19,1,2,2,14,0.0181818181818181,0.006060606060606,0.0121212121212121,0.008080808080808,0.004730229120473,7.0,0.0044997905195611,1.5963855421686748
a20,1,1,4,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.1298400036675377,0.0,6.0,0.0031975181899243,1.5963855421686748
a21,1,1,9,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.1529843893480257,0.0,8.0,0.0047212622791962,1.5963855421686748
a22,2,4,7,7,0.0363636363636363,0.0121212121212121,0.0242424242424242,0.0747346072186836,0.0090169992609017,1.75,0.0049355948470228,1.5963855421686748
a23,5,6,11,11,0.0666666666666666,0.0303030303030303,0.0363636363636363,0.1238445056626874,0.0366592756836659,1.8333333333333333,0.0170908010386237,1.5963855421686748
a24,0,1,0,3,0.006060606060606,0.0,0.006060606060606,0.0,0.0,3.0,0.0014464483131344,1.5963855421686748
a25,1,1,5,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.1529843893480257,0.0,5.0,0.0038292219924669,1.5963855421686748
a26,1,1,9,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.1529843893480257,0.0,8.0,0.0047212622791962,1.5963855421686748
a27,1,1,6,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.1220828483986378,0.0,6.0,0.0038349316163728,1.5963855421686748
a28,3,3,16,19,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0977777777777777,0.0305247597930524,6.333333333333333,0.006735399320383,1.5963855421686748
a29,1,1,5,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.1118960135909288,0.0,3.0,0.004540737648169,1.5963855421686748
a30,2,4,5,5,0.0363636363636363,0.0121212121212121,0.0242424242424242,0.0747346072186836,0.0186991869918699,1.25,0.0074424523967704,1.5963855421686748
a31,2,2,15,13,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1423287602392079,0.0066518847006651,6.5,0.0098430339311143,1.5963855421686748
a32,1,1,10,10,0.0121212121212121,0.006060606060606,0.006060606060606,0.0777041942604856,0.0,10.0,0.0036801764671661,1.5963855421686748
a33,2,0,6,0,0.0121212121212121,0.0121212121212121,0.0,0.1256846081208687,0.0,0.0,0.0050644379731607,1.5963855421686748
a34,1,1,1,12,0.0121212121212121,0.006060606060606,0.006060606060606,0.008080808080808,0.004730229120473,12.0,0.0037210647361829,1.5963855421686748
a35,2,2,2,3,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0121212121212121,0.0024390243902439,1.5,0.0071841955425444,1.5963855421686748
a36,2,2,7,8,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0756989247311828,0.0058019216555801,4.0,0.0073920480320774,1.5963855421686748
