argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,7,0.1875,0.0,0.1875,0.0,0.0,2.333333333333333,0.0160663225020657,2.1176470588235294
a1,2,3,1,6,0.3125,0.125,0.1875,0.18,0.0829861111111111,2.0,0.0442434209384888,2.1176470588235294
a2,1,1,2,3,0.125,0.0625,0.0625,0.2093023255813953,0.0496527777777777,3.0,0.0277940873693683,2.1176470588235294
a3,2,3,3,6,0.3125,0.125,0.1875,0.2903225806451612,0.2034722222222222,2.0,0.0451410628191677,2.1176470588235294
a4,2,4,3,6,0.375,0.125,0.25,0.2195121951219512,0.0989583333333333,1.5,0.045744549912052,2.1176470588235294
a5,3,3,3,7,0.375,0.1875,0.1875,0.2727272727272727,0.1197916666666666,2.333333333333333,0.0926956107716842,2.1176470588235294
a6,4,2,10,2,0.375,0.25,0.125,0.4083333333333333,0.0659722222222222,1.0,0.1124346786368919,2.1176470588235294
a7,3,2,6,4,0.3125,0.1875,0.125,0.36,0.2625,2.0,0.0603771239793397,2.1176470588235294
a8,2,1,4,3,0.1875,0.125,0.0625,0.2368421052631578,0.0642361111111111,3.0,0.0403296445597379,2.1176470588235294
a9,2,3,4,3,0.3125,0.125,0.1875,0.2727272727272727,0.1864583333333333,1.0,0.0413916996167003,2.1176470588235294
a10,2,0,4,0,0.125,0.125,0.0,0.3270348837209302,0.0,0.0,0.0672659423239324,2.1176470588235294
a11,0,4,0,10,0.25,0.0,0.25,0.0,0.0,2.5,0.0160663225020657,2.1176470588235294
a12,2,0,6,0,0.125,0.125,0.0,0.3348214285714286,0.0,0.0,0.0775902195055601,2.1176470588235294
a13,4,2,11,2,0.375,0.25,0.125,0.4224137931034483,0.0534722222222222,1.0,0.121891224869324,2.1176470588235294
a14,2,3,4,6,0.3125,0.125,0.1875,0.2249999999999999,0.16875,2.0,0.0778409552213329,2.1176470588235294
a15,3,1,8,3,0.25,0.1875,0.0625,0.3461538461538461,0.0767361111111111,3.0,0.0807809210019199,2.1176470588235294
a16,2,1,2,3,0.1875,0.125,0.0625,0.2307692307692307,0.0378472222222222,3.0,0.0323462134703677,2.1176470588235294
