argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a76,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a79,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a120,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a78,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a121,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a80,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a126,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a127,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a82,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a128,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a81,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a129,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a84,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a122,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a83,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a123,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a86,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a124,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a85,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a125,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a88,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a87,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a89,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a110,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a119,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a91,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a115,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a90,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a116,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a93,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a117,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a92,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a118,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a95,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a111,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a94,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a112,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a97,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a113,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a96,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a114,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a11,6,15,601,1397,0.14,0.04,0.1,0.3834534534534534,0.0001323783770419,93.13333333333334,0.0021789297210408,42.40397350993378
a99,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a140,98,98,4816,5122,1.3066666666666666,0.6533333333333333,0.6533333333333333,0.6498218829516539,0.0303009492436527,52.265306122448976,0.013775480981258,42.40397350993378
a10,7,14,699,1302,0.14,0.0466666666666666,0.0933333333333333,0.3851885369532428,0.0001235811164713,93.0,0.0023177662682322,42.40397350993378
a98,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a141,101,94,5020,4953,1.3,0.6733333333333333,0.6266666666666667,0.6756084656084657,0.0308708896143149,52.691489361702125,0.0141695516267314,42.40397350993378
a13,8,15,797,1397,0.1533333333333333,0.0533333333333333,0.1,0.3869393939393939,0.0001511452448548,93.13333333333334,0.0024333302802419,42.40397350993378
a142,99,93,4919,4731,1.28,0.66,0.62,0.6702887139107611,0.0314108154741424,50.87096774193548,0.0139103207593882,42.40397350993378
a12,8,15,802,1397,0.1533333333333333,0.0533333333333333,0.1,0.3851885369532428,0.0001311897372829,93.13333333333334,0.0024402036916877,42.40397350993378
a143,103,99,5232,4961,1.346666666666667,0.6866666666666668,0.66,0.6865053763440859,0.0392447489544314,50.11111111111112,0.0144538939155401,42.40397350993378
a15,8,15,803,1397,0.1533333333333333,0.0533333333333333,0.1,0.3869393939393939,0.0001399230152572,93.13333333333334,0.0024393130395766,42.40397350993378
a14,6,15,594,1397,0.14,0.04,0.1,0.3800297619047619,0.0001122482451856,93.13333333333334,0.0021769332289786,42.40397350993378
a17,7,14,699,1304,0.14,0.0466666666666666,0.0933333333333333,0.3869393939393939,0.0001592028981452,93.14285714285714,0.0023010978852408,42.40397350993378
a16,6,15,595,1397,0.14,0.04,0.1,0.3817339312406577,0.0001437248645134,93.13333333333334,0.0021835737126228,42.40397350993378
a19,6,15,605,1397,0.14,0.04,0.1,0.3834534534534534,0.0001075016247018,93.13333333333334,0.002190044416522,42.40397350993378
a18,8,15,802,1397,0.1533333333333333,0.0533333333333333,0.1,0.3869393939393939,0.0001140113679357,93.13333333333334,0.0024298193138957,42.40397350993378
a148,100,94,4825,5160,1.2933333333333334,0.6666666666666667,0.6266666666666667,0.6756084656084657,0.0284973964218003,54.8936170212766,0.0141034334988884,42.40397350993378
a149,101,91,4929,4864,1.28,0.6733333333333333,0.6066666666666667,0.6756084656084657,0.0313367457152302,53.45054945054945,0.0142412890644196,42.40397350993378
a144,101,96,5029,4990,1.3133333333333337,0.6733333333333333,0.64,0.6756084656084657,0.0355322700986705,51.97916666666666,0.0141756293412427,42.40397350993378
a145,98,95,4818,4879,1.2866666666666668,0.6533333333333333,0.6333333333333334,0.6650520833333333,0.0363585144479026,51.357894736842105,0.0137837665057554,42.40397350993378
a20,9,15,898,1397,0.16,0.06,0.1,0.3887062404870624,0.0001716046562128,93.13333333333334,0.002564743202163,42.40397350993378
a146,100,93,4826,4848,1.2866666666666668,0.6666666666666667,0.62,0.6756084656084657,0.0313564978741178,52.12903225806452,0.0141148836435461,42.40397350993378
a147,99,91,5011,5025,1.2666666666666668,0.66,0.6066666666666667,0.6702887139107611,0.0316041624732997,55.21978021978022,0.0138891003471147,42.40397350993378
a22,7,15,700,1397,0.1466666666666666,0.0466666666666666,0.1,0.3834534534534534,0.000145953810755,93.13333333333334,0.0023106809381779,42.40397350993378
a21,8,15,806,1397,0.1533333333333333,0.0533333333333333,0.1,0.3851885369532428,0.0001492743810078,93.13333333333334,0.002451402395133,42.40397350993378
a130,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a24,5,15,497,1397,0.1333333333333333,0.0333333333333333,0.1,0.3783407407407407,0.0001129220940203,93.13333333333334,0.0020447380199071,42.40397350993378
a131,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a23,9,15,905,1397,0.16,0.06,0.1,0.3869393939393939,0.000147557881657,93.13333333333334,0.0025861092818496,42.40397350993378
a132,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
c,2,8,103,648,0.0666666666666666,0.0133333333333333,0.0533333333333333,0.3591842475386779,9.6546123420224e-06,81.0,0.0017235831915561,42.40397350993378
a26,9,15,900,1397,0.16,0.06,0.1,0.3904892966360856,0.000189160586955,93.13333333333334,0.0025856939477259,42.40397350993378
a25,8,15,797,1397,0.1533333333333333,0.0533333333333333,0.1,0.3887062404870624,0.0001429193837608,93.13333333333334,0.0024221578734272,42.40397350993378
a28,5,15,504,1397,0.1333333333333333,0.0333333333333333,0.1,0.3750073421439059,8.167847758559034e-05,93.13333333333334,0.0020670579643198,42.40397350993378
a27,3,15,300,1397,0.12,0.02,0.1,0.3701159420289855,7.20460311189256e-05,93.13333333333334,0.0017904201526044,42.40397350993378
a29,9,15,901,1397,0.16,0.06,0.1,0.3887062404870624,0.0001447452646212,93.13333333333334,0.0025586698726143,42.40397350993378
a137,102,87,5028,4956,1.26,0.68,0.5800000000000001,0.6865053763440859,0.0263463686969707,56.96551724137931,0.0143670284024385,42.40397350993378
a138,102,92,5122,4915,1.2933333333333334,0.68,0.6133333333333334,0.6810133333333334,0.0284790325048153,53.42391304347826,0.0143583493368577,42.40397350993378
a139,97,95,4806,4764,1.28,0.6466666666666667,0.6333333333333334,0.6598966408268734,0.0338957748177246,50.14736842105263,0.0136733698843699,42.40397350993378
a133,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a134,74,74,5865,5763,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002833305755277,77.87837837837837,0.0103682754783248,42.40397350993378
a31,8,15,797,1397,0.1533333333333333,0.0533333333333333,0.1,0.3869393939393939,0.0001442695125974,93.13333333333334,0.0024302025909096,42.40397350993378
a135,100,91,4922,5088,1.2733333333333334,0.6666666666666667,0.6066666666666667,0.6702887139107611,0.0271205075079918,55.91208791208791,0.0140461937001012,42.40397350993378
a30,7,14,701,1309,0.14,0.0466666666666666,0.0933333333333333,0.3834534534534534,0.000139149641102,93.5,0.0023152864204611,42.40397350993378
a136,99,88,5008,4740,1.2466666666666668,0.66,0.5866666666666667,0.6702887139107611,0.0287074102193793,53.86363636363637,0.013953522692106,42.40397350993378
a33,5,15,505,1397,0.1333333333333333,0.0333333333333333,0.1,0.3800297619047619,8.843465271573513e-05,93.13333333333334,0.0020449128686647,42.40397350993378
a32,9,14,898,1302,0.1533333333333333,0.06,0.0933333333333333,0.3887062404870624,0.0001580779598856,93.0,0.0025616420301245,42.40397350993378
a35,10,15,997,1397,0.1666666666666666,0.0666666666666666,0.1,0.3941049382716049,0.0002043751633868,93.13333333333334,0.0026977766984667,42.40397350993378
a34,6,13,605,1211,0.1266666666666666,0.04,0.0866666666666666,0.3817339312406577,9.626569519550456e-05,93.15384615384616,0.0021841684464545,42.40397350993378
a37,8,15,802,1397,0.1533333333333333,0.0533333333333333,0.1,0.3834534534534534,0.0001327728816303,93.13333333333334,0.0024431333865092,42.40397350993378
a36,7,14,701,1299,0.14,0.0466666666666666,0.0933333333333333,0.3834534534534534,0.0001186993425238,92.78571428571428,0.0023216115306942,42.40397350993378
a39,4,0,403,0,0.0266666666666666,0.0266666666666666,0.0,0.376695652173913,0.0,0.0,0.0019267970523661,42.40397350993378
a38,4,0,402,0,0.0266666666666666,0.0266666666666666,0.0,0.38,0.0,0.0,0.0019222266217762,42.40397350993378
a40,3,0,297,0,0.02,0.02,0.0,0.3734482758620689,0.0,0.0,0.001797605769819,42.40397350993378
a42,4,0,399,0,0.0266666666666666,0.0266666666666666,0.0,0.38,0.0,0.0,0.0019175872722489,42.40397350993378
a41,6,0,595,0,0.04,0.04,0.0,0.3833628318584071,0.0,0.0,0.0021902522865682,42.40397350993378
a44,5,0,499,0,0.0333333333333333,0.0333333333333333,0.0,0.38,0.0,0.0,0.002061620812501,42.40397350993378
a43,6,0,597,0,0.04,0.04,0.0,0.3833628318584071,0.0,0.0,0.0021896964238059,42.40397350993378
a46,4,0,396,0,0.0266666666666666,0.0266666666666666,0.0,0.375064935064935,0.0,0.0,0.0019139619569653,42.40397350993378
a45,4,0,395,0,0.0266666666666666,0.0266666666666666,0.0,0.3734482758620689,0.0,0.0,0.0019216005554285,42.40397350993378
a48,5,0,496,0,0.0333333333333333,0.0333333333333333,0.0,0.3816740088105727,0.0,0.0,0.0020591885053446,42.40397350993378
a47,5,0,502,0,0.0333333333333333,0.0333333333333333,0.0,0.3816740088105727,0.0,0.0,0.002060194630872,42.40397350993378
a49,3,0,299,0,0.02,0.02,0.0,0.3718454935622318,0.0,0.0,0.0018025309777323,42.40397350993378
a51,3,0,298,0,0.02,0.02,0.0,0.3734482758620689,0.0,0.0,0.001784739693478,42.40397350993378
a50,3,0,302,0,0.02,0.02,0.0,0.3718454935622318,0.0,0.0,0.0018017819748757,42.40397350993378
a53,5,0,503,0,0.0333333333333333,0.0333333333333333,0.0,0.38,0.0,0.0,0.0020549695061744,42.40397350993378
