argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,43,57,2065,2679,0.625,0.26875,0.35625,0.5776173285198556,0.0046388706598008,47.0,0.0057606733456478,47.90683229813665
a1,39,52,1895,2405,0.56875,0.24375,0.325,0.5693950177935944,0.0039978767405978,46.25,0.0054253217301443,47.90683229813665
a2,54,55,2566,2549,0.68125,0.3375,0.34375,0.6015037593984962,0.005617837269511,46.345454545454544,0.0068117757312935,47.90683229813665
a3,44,45,2085,2199,0.55625,0.275,0.28125,0.5797101449275363,0.0041227891777937,48.86666666666667,0.0058426639993497,47.90683229813665
a4,48,39,2288,1895,0.5437500000000001,0.3,0.24375,0.5882352941176471,0.0036509016210624,48.58974358974359,0.0062093569234818,47.90683229813665
a5,34,58,1629,2735,0.5750000000000001,0.2125,0.3625,0.5594405594405595,0.0038555711833863,47.1551724137931,0.0047644501551983,47.90683229813665
a6,55,46,2658,2206,0.6312500000000001,0.34375,0.2875,0.6037735849056604,0.0048889870930298,47.95652173913044,0.0070471985614932,47.90683229813665
a7,54,48,2530,2301,0.6375000000000001,0.3375,0.3,0.6015037593984962,0.0050253700098703,47.9375,0.0067846085713672,47.90683229813665
a8,53,49,2590,2345,0.6375000000000001,0.33125,0.30625,0.599250936329588,0.0053556868959909,47.85714285714285,0.0069990560394797,47.90683229813665
a9,52,46,2496,2178,0.6125,0.325,0.2875,0.5970149253731343,0.0046671550344389,47.34782608695652,0.0067245457445526,47.90683229813665
a10,42,53,1993,2481,0.59375,0.2625,0.33125,0.5755395683453237,0.0042520578301587,46.81132075471698,0.0055468009099716,47.90683229813665
a11,40,54,1950,2560,0.5875,0.25,0.3375,0.5714285714285714,0.0043614465566218,47.407407407407405,0.0055229614695269,47.90683229813665
a12,56,46,2616,2146,0.6375000000000001,0.35,0.2875,0.6060606060606061,0.0048220164145454,46.65217391304348,0.006861942474415,47.90683229813665
a13,50,47,2377,2231,0.6062500000000001,0.3125,0.29375,0.5925925925925926,0.0046199832985882,47.46808510638298,0.0064504276581765,47.90683229813665
a14,47,48,2227,2338,0.59375,0.29375,0.3,0.5860805860805861,0.0043238561057177,48.708333333333336,0.0060338769039464,47.90683229813665
a15,41,49,1975,2313,0.5625,0.25625,0.30625,0.5734767025089605,0.0039056885475277,47.204081632653065,0.0056078884254715,47.90683229813665
a16,38,44,1772,2130,0.5125000000000001,0.2375,0.275,0.5673758865248227,0.0032201538164151,48.40909090909091,0.0051288826488535,47.90683229813665
a17,57,35,2736,1681,0.5750000000000001,0.35625,0.21875,0.6083650190114068,0.0039237328986801,48.02857142857143,0.007267565727077,47.90683229813665
a18,42,50,1991,2416,0.5750000000000001,0.2625,0.3125,0.5755395683453237,0.0039013524351467,48.32,0.0055125969514639,47.90683229813665
a19,47,54,2350,2626,0.6312500000000001,0.29375,0.3375,0.5860805860805861,0.0051711672231892,48.629629629629626,0.0064613731234898,47.90683229813665
a20,52,44,2485,2075,0.6000000000000001,0.325,0.275,0.5970149253731343,0.0043438946762148,47.15909090909091,0.0066295247856586,47.90683229813665
a21,51,35,2437,1695,0.5375,0.31875,0.21875,0.5947955390334573,0.003670287972399,48.42857142857143,0.0065845262769971,47.90683229813665
a22,55,44,2589,2073,0.61875,0.34375,0.275,0.6037735849056604,0.0046381692210849,47.11363636363637,0.0069688377533026,47.90683229813665
a23,41,49,1937,2406,0.5625,0.25625,0.30625,0.5734767025089605,0.0038371144037966,49.10204081632653,0.0054114093903337,47.90683229813665
a24,46,51,2239,2389,0.6062500000000001,0.2875,0.31875,0.583941605839416,0.0044781343602915,46.84313725490196,0.0059971686676931,47.90683229813665
a25,48,49,2241,2379,0.6062500000000001,0.3,0.30625,0.5882352941176471,0.0044889439473217,48.55102040816327,0.0060922538909385,47.90683229813665
a26,45,52,2114,2460,0.6062500000000001,0.28125,0.325,0.5818181818181818,0.0044452808381005,47.30769230769231,0.0056965694962949,47.90683229813665
a27,49,41,2375,1914,0.5625,0.30625,0.25625,0.5904059040590406,0.0038111793820905,46.68292682926829,0.0063590538058604,47.90683229813665
a28,57,42,2726,2034,0.61875,0.35625,0.2625,0.6083650190114068,0.0047499285113203,48.42857142857143,0.0072891099424092,47.90683229813665
a29,53,51,2512,2464,0.65,0.33125,0.31875,0.599250936329588,0.0052850982811215,48.31372549019608,0.0067211671314507,47.90683229813665
a30,47,49,2252,2344,0.6000000000000001,0.29375,0.30625,0.5860805860805861,0.0046416631058212,47.83673469387755,0.006209850924871,47.90683229813665
a31,45,48,2124,2190,0.58125,0.28125,0.3,0.5818181818181818,0.0040233777586798,45.625,0.0057268267746841,47.90683229813665
