argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,17,19,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2303801851716847,0.0151387962519508,3.8,0.005943586035021,4.0
a1,2,5,5,18,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1964083858712752,0.0045343458006895,3.6,0.0012415185979333,4.0
a2,2,6,7,25,0.0250783699059561,0.006269592476489,0.018808777429467,0.2029469492933663,0.0087134801414302,4.166666666666667,0.0019381157981185,4.0
a3,4,4,12,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2207542721422271,0.0093485168544805,3.75,0.0023958475551742,4.0
a4,2,4,8,20,0.018808777429467,0.006269592476489,0.012539184952978,0.2104934493998926,0.0116460752105854,5.0,0.0039180864110304,4.0
a5,2,6,7,21,0.0250783699059561,0.006269592476489,0.018808777429467,0.2166802015011881,0.0110437170245931,3.5,0.0027719734643724,4.0
a6,6,3,13,12,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2329192761177356,0.0101521647218606,4.0,0.0031065258119873,4.0
a7,3,4,8,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2144811466821639,0.0058049527461836,3.5,0.0020469298070432,4.0
a8,7,4,20,13,0.0344827586206896,0.0219435736677116,0.012539184952978,0.2465032152381323,0.0130037174320394,3.25,0.0040333089606832,4.0
a9,1,4,3,14,0.0156739811912225,0.0031347962382445,0.012539184952978,0.1848414780152992,0.0022907015195128,3.5,0.0007052561227811,4.0
a10,6,2,26,8,0.0250783699059561,0.018808777429467,0.006269592476489,0.2594133672636974,0.0191903323703967,4.0,0.0077913652133498,4.0
a11,7,1,22,2,0.0250783699059561,0.0219435736677116,0.0031347962382445,0.2488250665590567,0.0038144334071472,2.0,0.0049972964253669,4.0
a12,3,4,9,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2124685890055216,0.0086708534631665,3.5,0.0033053700491503,4.0
a13,3,8,14,22,0.0344827586206896,0.0094043887147335,0.0250783699059561,0.2262691897189423,0.0165713238042998,2.75,0.0021508541558822,4.0
a14,4,2,13,5,0.018808777429467,0.012539184952978,0.006269592476489,0.2327482634333614,0.004054122707299,2.5,0.002086530220064,4.0
a15,6,2,21,5,0.0250783699059561,0.018808777429467,0.006269592476489,0.2478523336952605,0.0066128616530906,2.5,0.0047988282421259,4.0
a16,4,4,20,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2501997906836923,0.0133631722428167,3.5,0.0033086811575463,4.0
a17,4,4,10,18,0.0250783699059561,0.012539184952978,0.012539184952978,0.2193793320389192,0.0107016817012834,4.5,0.0022603154430273,4.0
a18,1,7,3,27,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1784927560789629,0.0033918875832895,3.857142857142857,0.0010372063733413,4.0
a19,4,3,14,12,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2290485078007501,0.0078317303916516,4.0,0.0024249170025395,4.0
a20,4,3,16,10,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2300458162527128,0.0070529997397058,3.333333333333333,0.0029991631160934,4.0
a21,4,2,14,9,0.018808777429467,0.012539184952978,0.006269592476489,0.2353401149192563,0.004862929963108,4.5,0.0020988744590768,4.0
a22,3,5,13,16,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2230845424322577,0.010627162674929,3.2,0.0027504817355497,4.0
a23,4,6,14,20,0.0313479623824451,0.012539184952978,0.018808777429467,0.2369231201765607,0.0173334513750129,3.333333333333333,0.0036227908805908,4.0
a24,3,5,16,15,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2332620565093732,0.0083009690914989,3.0,0.0026230033743787,4.0
a25,5,1,14,7,0.018808777429467,0.0156739811912225,0.0031347962382445,0.2348171368861024,0.0043017541343923,7.0,0.0024508628698412,4.0
a26,6,4,19,15,0.0313479623824451,0.018808777429467,0.012539184952978,0.2519897732879477,0.0118602956094457,3.75,0.0028578759190496,4.0
a27,6,4,23,20,0.0313479623824451,0.018808777429467,0.012539184952978,0.2523910308887247,0.0218439164471202,5.0,0.0046963519976149,4.0
a28,6,4,33,13,0.0313479623824451,0.018808777429467,0.012539184952978,0.2679654562943687,0.0176382872975457,3.25,0.0041375156884952,4.0
a29,0,5,0,13,0.0156739811912225,0.0,0.0156739811912225,0.0,0.0,2.6,0.0004767378875363,4.0
a30,1,5,5,14,0.018808777429467,0.0031347962382445,0.0156739811912225,0.2010165724770058,0.0043828747306784,2.8,0.0015327690080905,4.0
a31,3,5,12,15,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2249844817574437,0.0103695387545199,3.0,0.0019931396288028,4.0
a32,4,2,7,9,0.018808777429467,0.012539184952978,0.006269592476489,0.207870908063107,0.00570040864644,4.5,0.0014136586540845,4.0
a33,4,1,15,5,0.0156739811912225,0.012539184952978,0.0031347962382445,0.2363930908249353,0.0041651236951169,5.0,0.0031397133834663,4.0
a34,5,5,18,22,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.238527565685657,0.0224281744355924,4.4,0.005107072855913,4.0
a35,4,2,19,11,0.018808777429467,0.012539184952978,0.006269592476489,0.242542566791307,0.0130118082961181,5.5,0.0045022474487727,4.0
a36,2,7,11,35,0.0282131661442006,0.006269592476489,0.0219435736677116,0.2270796094528927,0.0170413553126286,5.0,0.0053854048961156,4.0
a37,6,4,24,16,0.0313479623824451,0.018808777429467,0.012539184952978,0.2622027583095436,0.0202802993372464,4.0,0.0069215687770291,4.0
a38,7,2,29,9,0.0282131661442006,0.0219435736677116,0.006269592476489,0.2716393614363652,0.0180980059019931,4.5,0.0059616538487398,4.0
a39,5,1,21,4,0.018808777429467,0.0156739811912225,0.0031347962382445,0.243661133586655,0.0033858454070379,4.0,0.0034607989947811,4.0
a40,2,5,8,20,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2136139722346619,0.0077087629455223,4.0,0.0018768796336611,4.0
a41,3,5,13,23,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2190761125060388,0.0121406901826625,4.6,0.0026511916988778,4.0
a42,3,2,13,6,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2237142800255739,0.0026738554592122,3.0,0.001712841466973,4.0
a43,6,5,16,14,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2344697742575726,0.0107231971126382,2.8,0.0026268277034853,4.0
a44,2,4,6,18,0.018808777429467,0.006269592476489,0.012539184952978,0.2001282416642918,0.0048452119893117,4.5,0.0013166776264722,4.0
a45,5,4,26,16,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2546209918042074,0.0255758435786181,4.0,0.0068511370997266,4.0
a46,2,5,5,16,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1944804507952382,0.0060936968566436,3.2,0.0010644043699919,4.0
a47,4,2,12,10,0.018808777429467,0.012539184952978,0.006269592476489,0.2308835650373184,0.008308880637422,5.0,0.0026900941057961,4.0
a48,1,6,4,26,0.0219435736677116,0.0031347962382445,0.018808777429467,0.1891426818593307,0.0051901783633707,4.333333333333333,0.0009745818016008,4.0
a49,4,6,17,23,0.0313479623824451,0.012539184952978,0.018808777429467,0.2405183116815161,0.0212106862338879,3.8333333333333335,0.0031728865430441,4.0
a50,4,4,11,18,0.0250783699059561,0.012539184952978,0.012539184952978,0.2199882961805956,0.0142884663588975,4.5,0.0031745471419615,4.0
a51,2,3,9,11,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2121841598368395,0.0072174199046042,3.6666666666666665,0.0025660675521331,4.0
a52,4,4,15,17,0.0250783699059561,0.012539184952978,0.012539184952978,0.2329192761177356,0.0147690528084072,4.25,0.0023429348628003,4.0
a53,4,6,17,24,0.0313479623824451,0.012539184952978,0.018808777429467,0.2264308105687416,0.0169586888115652,4.0,0.0030186392271763,4.0
a54,4,2,16,5,0.018808777429467,0.012539184952978,0.006269592476489,0.2401538899971501,0.0073074213704457,2.5,0.0029081090938621,4.0
a55,2,4,9,11,0.018808777429467,0.006269592476489,0.012539184952978,0.2120422306329352,0.0056626737296609,2.75,0.0030085374524161,4.0
a56,5,5,15,14,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.231051847519124,0.0155814533964492,2.8,0.0028345393814998,4.0
a57,2,6,4,15,0.0250783699059561,0.006269592476489,0.018808777429467,0.1829216011518974,0.0039770091407362,2.5,0.0009109924314484,4.0
a58,8,1,19,6,0.0282131661442006,0.0250783699059561,0.0031347962382445,0.2372777955061663,0.0053433393101017,6.0,0.0045686921713682,4.0
a59,4,6,17,20,0.0313479623824451,0.012539184952978,0.018808777429467,0.2223023385667869,0.0144164976498326,3.333333333333333,0.0052506232232786,4.0
a60,5,3,13,11,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2262691897189423,0.0083418072988088,3.6666666666666665,0.0026472374753378,4.0
a61,2,6,5,17,0.0250783699059561,0.006269592476489,0.018808777429467,0.1917744312136952,0.005309869401938,2.833333333333333,0.0011264873782754,4.0
