argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4921,4399,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037003651679793,59.44594594594594,0.0109379988884695,44.83443708609271
a76,74,74,4921,4399,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037003651679793,59.44594594594594,0.0109379988884695,44.83443708609271
a79,74,74,4921,4399,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037003651679793,59.44594594594594,0.0109379988884695,44.83443708609271
a120,60,57,2693,2796,0.78,0.4,0.38,0.5128112449799197,0.0051739477572028,49.05263157894737,0.0074721279488152,44.83443708609271
a78,74,74,4921,4399,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037003651679793,59.44594594594594,0.0109379988884695,44.83443708609271
a121,64,58,2935,2849,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5254732510288066,0.0069578049113036,49.12068965517241,0.0079528383756499,44.83443708609271
a80,74,74,4921,4399,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037003651679793,59.44594594594594,0.0109379988884695,44.83443708609271
a126,70,56,3285,2851,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.5456837606837607,0.0060051078914647,50.910714285714285,0.0086769031199607,44.83443708609271
a127,62,47,2819,2662,0.7266666666666667,0.4133333333333334,0.3133333333333333,0.5190650406504065,0.0039766263229683,56.63829787234042,0.0076596474070186,44.83443708609271
a82,74,74,4921,4399,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037003651679793,59.44594594594594,0.0109379988884695,44.83443708609271
a128,66,57,3017,2920,0.8200000000000001,0.44,0.38,0.5320416666666666,0.005720638329547,51.2280701754386,0.0082212843646357,44.83443708609271
a81,74,74,4921,4399,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037003651679793,59.44594594594594,0.0109379988884695,44.83443708609271
a129,60,62,2659,3283,0.8133333333333334,0.4,0.4133333333333334,0.5128112449799197,0.0049924442697706,52.95161290322581,0.0074078720629768,44.83443708609271
a84,74,74,4921,4399,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037003651679793,59.44594594594594,0.0109379988884695,44.83443708609271
a122,64,54,2874,2759,0.7866666666666667,0.4266666666666667,0.36,0.5254732510288066,0.0059645824493017,51.0925925925926,0.0079610714888143,44.83443708609271
a83,74,74,4921,4399,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037003651679793,59.44594594594594,0.0109379988884695,44.83443708609271
a123,66,48,3064,2558,0.76,0.44,0.32,0.5320416666666666,0.0051148384919862,53.29166666666666,0.0082028927365054,44.83443708609271
a86,74,74,4921,4399,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037003651679793,59.44594594594594,0.0109379988884695,44.83443708609271
a124,65,63,2992,3067,0.8533333333333334,0.4333333333333333,0.42,0.5287370600414079,0.0074567838017079,48.68253968253968,0.0080241936039658,44.83443708609271
a85,74,74,4921,4399,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037003651679793,59.44594594594594,0.0109379988884695,44.83443708609271
