argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5625,0.1157407407407407,2.6666666666666665,0.1134142065643778,2.8
a1,5,2,15,4,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6428571428571429,0.136574074074074,2.0,0.1497990329704281,2.8
a2,4,3,10,8,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6,0.1796296296296296,2.6666666666666665,0.1250561151529307,2.8
a3,1,4,2,12,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.375,0.0430555555555555,3.0,0.0426308791264949,2.8
a4,2,3,3,9,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.45,0.0754629629629629,3.0,0.0711485881294873,2.8
a5,2,2,9,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5294117647058824,0.0421296296296296,3.0,0.1007619023649266,2.8
a6,2,3,6,10,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5294117647058824,0.1981481481481481,3.333333333333333,0.0975218329226464,2.8
a7,2,2,8,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5294117647058824,0.1666666666666666,3.0,0.1107990228468084,2.8
a8,4,4,8,9,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.5625,0.1476851851851851,2.25,0.1039823514419443,2.8
a9,3,2,8,5,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.0476851851851851,2.5,0.0848860684799549,2.8
