argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,22,21,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.129143389679104,3.5,0.0601164372880535,4.409090909090909
a1,6,4,23,17,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.525,0.0625712911427197,4.25,0.0457178703984137,4.409090909090909
a2,3,6,9,25,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.4285714285714285,0.0413378684807256,4.166666666666667,0.021020785412005,4.409090909090909
a3,5,5,19,18,0.4761904761904761,0.238095238095238,0.238095238095238,0.4883720930232558,0.063135951350237,3.6,0.035676764094315,4.409090909090909
a4,4,4,15,13,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4375,0.0544327630041915,3.25,0.0498772393235902,4.409090909090909
a5,5,2,20,12,0.3333333333333333,0.238095238095238,0.0952380952380952,0.5,0.0504421768707483,6.0,0.0573090465477344,4.409090909090909
a6,5,5,25,20,0.4761904761904761,0.238095238095238,0.238095238095238,0.5,0.0554262007833436,4.0,0.0563632368359732,4.409090909090909
a7,8,1,33,3,0.4285714285714285,0.3809523809523809,0.0476190476190476,0.5833333333333334,0.0119258056758056,3.0,0.0618011246647959,4.409090909090909
a8,5,3,27,11,0.3809523809523809,0.238095238095238,0.1428571428571428,0.525,0.04343820861678,3.6666666666666665,0.0699848256153925,4.409090909090909
a9,4,3,13,11,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.4565217391304347,0.0716762866762866,3.6666666666666665,0.0320937841055175,4.409090909090909
a10,2,4,10,23,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.3962264150943396,0.0658824640967498,5.75,0.0228732719889126,4.409090909090909
a11,6,2,28,10,0.3809523809523809,0.2857142857142857,0.0952380952380952,0.525,0.0376948051948052,5.0,0.059308208244843,4.409090909090909
a12,4,4,11,11,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4468085106382978,0.0368689445475159,2.75,0.0277531756352866,4.409090909090909
a13,5,6,20,24,0.5238095238095237,0.238095238095238,0.2857142857142857,0.5,0.0698929773929773,4.0,0.0536177593091864,4.409090909090909
a14,1,4,4,21,0.238095238095238,0.0476190476190476,0.1904761904761904,0.3230769230769231,0.0233219954648526,5.25,0.015911326514126,4.409090909090909
a15,3,6,16,25,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.4375,0.0423301896516182,4.166666666666667,0.0333718748080202,4.409090909090909
a16,6,3,29,12,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5384615384615384,0.0826791726791726,4.0,0.0943790439340093,4.409090909090909
a17,4,6,19,24,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.4883720930232558,0.1175945681302824,4.0,0.0532128237099454,4.409090909090909
a18,6,7,21,33,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.525,0.1103035456606885,4.714285714285714,0.0597589480865285,4.409090909090909
a19,1,8,2,34,0.4285714285714285,0.0476190476190476,0.3809523809523809,0.2957746478873239,0.0134920634920634,4.25,0.0116788482283355,4.409090909090909
a20,3,4,15,16,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.4375,0.0429605579605579,4.0,0.0324552174569886,4.409090909090909
a21,5,4,20,17,0.4285714285714285,0.238095238095238,0.1904761904761904,0.5,0.0615440115440115,4.25,0.0457183877980261,4.409090909090909
