argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,13,4,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2380495577523413,0.0321213805281468,1.3333333333333333,0.0083690818431807,3.0
a1,1,3,4,6,0.032258064516129,0.0080645161290322,0.0241935483870967,0.187119779152395,0.006990418846241,2.0,0.0027526595534757,3.0
a2,4,4,12,9,0.064516129032258,0.032258064516129,0.032258064516129,0.2434486198869305,0.0473028115632364,2.25,0.0085419122849006,3.0
a3,4,2,16,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2635548675115207,0.045496365721582,2.5,0.0146879647039255,3.0
a4,3,3,10,13,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2470137670400864,0.0611744789508361,4.333333333333333,0.0115723601793679,3.0
a5,5,3,14,6,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2522918389853874,0.0422706254974154,2.0,0.0113487614915562,3.0
a6,3,2,6,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2135128040599661,0.0193900929984722,2.5,0.0069991487094219,3.0
a7,2,5,5,10,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.2089780188409934,0.0282772746384076,2.0,0.0054955299800839,3.0
a8,3,2,3,7,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.190439646201873,0.0123438687954816,3.5,0.0038706895471483,3.0
a9,2,4,6,13,0.0483870967741935,0.0161290322580645,0.032258064516129,0.190439646201873,0.0272164481350161,3.25,0.0041531745297267,3.0
a10,0,5,0,14,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,2.8,0.0013346121512771,3.0
a11,2,4,2,12,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1604247019635343,0.0113505800956627,3.0,0.0024441102837162,3.0
a12,4,2,7,6,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2064205955334987,0.018296725166316,3.0,0.0041057767369094,3.0
a13,6,4,15,12,0.0806451612903225,0.0483870967741935,0.032258064516129,0.2683467741935484,0.0714285081122217,3.0,0.0111117686414403,3.0
a14,4,4,12,12,0.064516129032258,0.032258064516129,0.032258064516129,0.2301609759164937,0.0545519328269131,3.0,0.0066733972497045,3.0
a15,4,1,12,1,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2399849200104904,0.003019068017101,1.0,0.007803980146384,3.0
a16,3,3,10,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2390133211440512,0.0282099178686511,3.0,0.0077326593220023,3.0
a17,6,1,21,2,0.0564516129032258,0.0483870967741935,0.0080645161290322,0.2811251920122887,0.0275826173200288,2.0,0.0182101843789775,3.0
a18,1,4,3,9,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1935616076150185,0.0107233759771131,2.25,0.0035255425455605,3.0
a19,1,5,3,12,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1810929150999406,0.0274598934954953,2.4,0.003557511016949,3.0
a20,3,3,10,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2475316156083045,0.0590536110304009,3.0,0.0162926551885812,3.0
a21,3,2,7,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2174448998990079,0.0250951759360492,2.5,0.0073362828934164,3.0
a22,4,2,8,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2154609135860607,0.0126654920173802,2.0,0.0066073379779265,3.0
a23,5,1,10,3,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2158548092233296,0.0116958323242744,3.0,0.0073362126069204,3.0
a24,1,6,4,16,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.187119779152395,0.0215118207840473,2.6666666666666665,0.0027526595534757,3.0
a25,3,4,8,9,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2082408829720657,0.0287421321793863,2.25,0.0054614441986701,3.0
a26,3,3,6,11,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.190439646201873,0.0180428588080043,3.6666666666666665,0.0039188417817024,3.0
a27,3,3,6,12,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1954844050416577,0.0264511237662299,4.0,0.0035674935585138,3.0
a28,4,4,9,12,0.064516129032258,0.032258064516129,0.032258064516129,0.2399849200104904,0.0639635807122038,3.0,0.0123592190338149,3.0
a29,2,3,5,9,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2060603501660755,0.0244877590865002,3.0,0.0101103106624777,3.0
a30,3,3,9,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2198744518531867,0.0434145816374376,2.6666666666666665,0.0121146821970463,3.0
a31,1,4,4,10,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1935616076150185,0.0153374288749977,2.5,0.0039610526432459,3.0
a32,6,2,14,5,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2600717635355976,0.0456140660851518,2.5,0.0166437306816819,3.0
a33,5,2,11,5,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2490982714032938,0.0503748426152045,2.5,0.0109357646672278,3.0
a34,2,4,6,9,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2064205955334987,0.0189786455276227,2.25,0.0054983257371579,3.0
a35,3,4,12,8,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2409644502962475,0.0314418221577938,2.0,0.0104142921088894,3.0
a36,5,3,12,9,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2506848845969454,0.0518760925527251,3.0,0.0106006866388315,3.0
a37,4,3,13,11,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2434486198869305,0.0401491418800624,3.6666666666666665,0.009307981121438,3.0
a38,5,2,12,6,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2464980806788335,0.0267647485684464,3.0,0.0115467683519221,3.0
a39,3,2,7,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2093485472431938,0.0066424643922676,2.0,0.0069462629319732,3.0
a40,4,2,12,8,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2370935354320507,0.0276845650124564,4.0,0.0130325123143103,3.0
