argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,7,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2735285418515232,0.0349701112328989,3.0,0.0241972574923118,3.0
a1,1,4,4,9,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1971014492753623,0.0173593350383631,2.25,0.0101815802702971,3.0
a2,4,1,11,4,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2724166372098504,0.0165325308867508,4.0,0.0196437638875237,3.0
a3,4,3,10,6,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2876158487279965,0.0556978259024294,2.0,0.0210004992870881,3.0
a4,3,3,8,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2680579710144928,0.0367372344194594,2.333333333333333,0.0121569459090783,3.0
a5,2,3,5,5,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2500540774388925,0.0230875925249326,1.6666666666666667,0.0110664760917192,3.0
a6,2,3,8,6,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2204424103737605,0.0465347436734904,2.0,0.0100109394182695,3.0
a7,6,1,12,2,0.1014492753623188,0.0869565217391304,0.0144927536231884,0.2991718426501035,0.0225856482250344,2.0,0.0162445117260538,3.0
a8,1,5,5,13,0.0869565217391304,0.0144927536231884,0.072463768115942,0.2519341832842977,0.088099805139447,2.6,0.0167325697734231,3.0
a9,5,2,15,7,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2713137358446283,0.0946149858713796,3.5,0.0279159477265928,3.0
a10,2,5,3,11,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2287184053024682,0.0778133838076293,2.2,0.0083246402055816,3.0
a11,4,2,9,7,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2436890645586298,0.0434495130946537,3.5,0.0111554626297224,3.0
a12,2,5,9,19,0.1014492753623188,0.0289855072463768,0.072463768115942,0.224128738306432,0.1087704625108717,3.8,0.0188759852482307,3.0
a13,2,3,6,7,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2219022938861695,0.0171984735923354,2.333333333333333,0.0064762813207099,3.0
a14,4,6,9,11,0.144927536231884,0.0579710144927536,0.0869565217391304,0.2607567811425026,0.1124741277714423,1.8333333333333333,0.0196935270898597,3.0
a15,3,2,7,6,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2114021853426599,0.0268592175561485,3.0,0.0098493430985165,3.0
a16,3,3,6,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2120711796000734,0.0249385986278569,3.6666666666666665,0.0089456943600724,3.0
a17,1,3,3,8,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.1898427556759863,0.0060398313914937,2.6666666666666665,0.0055410678386213,3.0
a18,3,3,9,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2334999747513003,0.0431453740916656,2.6666666666666665,0.0115403356851155,3.0
a19,3,3,8,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2190016103059581,0.0353736180462523,2.333333333333333,0.0091654098140364,3.0
a20,3,2,7,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2094202898550724,0.0319623743217093,2.5,0.0073426088422359,3.0
a21,2,3,6,10,0.072463768115942,0.0289855072463768,0.0434782608695652,0.227940451542936,0.0516652104407859,3.333333333333333,0.0119031583795921,3.0
a22,4,2,10,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2287184053024682,0.0382127971961731,2.5,0.0132256714820409,3.0
a23,3,2,10,7,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2648794179985106,0.0699450739891916,3.5,0.0153210749493723,3.0
a24,3,2,9,4,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2577480490523969,0.0587208170488221,2.0,0.0140811781255188,3.0
a25,1,4,3,10,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1713925645872716,0.0222357542050636,2.5,0.0092601103005058,3.0
a26,3,4,5,10,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2334999747513003,0.0823302059075716,2.5,0.0117021014861936,3.0
a27,4,2,8,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.244578440706654,0.0279066699143425,2.0,0.0122961051062628,3.0
a28,3,2,9,6,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2061984392419175,0.0516287432847535,3.0,0.0164430621083294,3.0
