argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,47,1538,1604,0.94,0.47,0.47,0.5408653846153846,0.0105239299767822,34.12765957446808,0.012585441652345,31.198019801980198
a76,45,36,1429,1341,0.81,0.45,0.36,0.5357142857142857,0.0064112767907665,37.25,0.0121421598132196,31.198019801980198
a79,42,45,1294,1639,0.87,0.42,0.45,0.5160550458715596,0.0065166476792702,36.422222222222224,0.0112573769725965,31.198019801980198
a78,50,38,1680,1320,0.88,0.5,0.38,0.5625,0.0097123772895331,34.73684210526316,0.0134154125264792,31.198019801980198
a80,47,39,1541,1383,0.86,0.47,0.39,0.5461165048543689,0.0087873356529698,35.46153846153846,0.0126552675307621,31.198019801980198
a82,47,45,1543,1611,0.92,0.47,0.45,0.5461165048543689,0.0100598643789536,35.8,0.012792400285261,31.198019801980198
a81,49,46,1619,1676,0.95,0.49,0.46,0.556930693069307,0.010991854564309,36.43478260869565,0.0129935182123036,31.198019801980198
a84,45,42,1430,1392,0.87,0.45,0.42,0.5357142857142857,0.0079823916446912,33.142857142857146,0.0118762047892877,31.198019801980198
a83,51,39,1694,1511,0.9,0.51,0.39,0.5625,0.0090251590394004,38.74358974358975,0.0137725471333606,31.198019801980198
a86,46,38,1487,1341,0.84,0.46,0.38,0.5408653846153846,0.0094921477765641,35.28947368421053,0.0124233997917752,31.198019801980198
a85,50,43,1667,1524,0.93,0.5,0.43,0.5625,0.0101680667188491,35.44186046511628,0.0132615847636502,31.198019801980198
a88,49,41,1596,1483,0.9,0.49,0.41,0.5514705882352942,0.0078758206146241,36.170731707317074,0.0131036173269228,31.198019801980198
a87,48,38,1581,1267,0.86,0.48,0.38,0.5514705882352942,0.0092533001655505,33.3421052631579,0.0130373802875802,31.198019801980198
a89,46,40,1542,1403,0.86,0.46,0.4,0.5408653846153846,0.0078201738281109,35.075,0.0124549845857002,31.198019801980198
a91,49,39,1588,1303,0.88,0.49,0.39,0.5514705882352942,0.0094040817916689,33.41025641025641,0.0130849307557279,31.198019801980198
a90,43,41,1339,1378,0.84,0.43,0.41,0.5160550458715596,0.0066614295068783,33.609756097560975,0.0114319831908861,31.198019801980198
a93,47,34,1541,1208,0.81,0.47,0.34,0.5408653846153846,0.0060014385760072,35.529411764705884,0.0127137496397463,31.198019801980198
a92,49,41,1589,1404,0.9,0.49,0.41,0.556930693069307,0.00938609696307,34.24390243902439,0.013170159263154,31.198019801980198
a95,46,45,1494,1716,0.91,0.46,0.45,0.5408653846153846,0.0086512393504835,38.13333333333333,0.0124470955876751,31.198019801980198
a94,45,46,1447,1499,0.91,0.45,0.46,0.5357142857142857,0.011861933511927,32.58695652173913,0.0121628301795208,31.198019801980198
a97,48,46,1554,1590,0.94,0.48,0.46,0.5514705882352942,0.0094462806733616,34.56521739130435,0.0130076892948506,31.198019801980198
a96,49,43,1642,1602,0.92,0.49,0.43,0.5514705882352942,0.0083535397636446,37.25581395348837,0.0131545197170126,31.198019801980198
a11,23,40,1092,1651,0.63,0.23,0.4,0.4429133858267716,0.0024668866579026,41.275,0.0086657187758793,31.198019801980198
a99,47,47,1528,1688,0.94,0.47,0.47,0.5461165048543689,0.0106517356804134,35.91489361702128,0.0126010314101735,31.198019801980198
a10,22,40,1038,1651,0.62,0.22,0.4,0.439453125,0.0023401224535096,41.275,0.0082702860089173,31.198019801980198
a98,47,46,1505,1530,0.93,0.47,0.46,0.5408653846153846,0.0110475669828216,33.26086956521739,0.012682349785702,31.198019801980198
a13,21,39,979,1613,0.6,0.21,0.39,0.436046511627907,0.0022346226574859,41.35897435897436,0.0080273125869363,31.198019801980198
a12,19,40,898,1651,0.59,0.19,0.4,0.4293893129770992,0.002042305278324,41.275,0.0075367433273205,31.198019801980198
a15,26,40,1236,1651,0.66,0.26,0.4,0.4536290322580645,0.0028926515516688,41.275,0.0095162982760718,31.198019801980198
a14,17,40,802,1651,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0018947904875297,41.275,0.0070791706094321,31.198019801980198
a17,18,40,847,1651,0.58,0.18,0.4,0.4261363636363636,0.0019869593370647,41.275,0.0071960565961136,31.198019801980198
a16,20,39,945,1611,0.59,0.2,0.39,0.4326923076923076,0.0021395822071609,41.30769230769231,0.007801259704113,31.198019801980198
a19,18,40,857,1651,0.58,0.18,0.4,0.4261363636363636,0.0019610486337985,41.275,0.0074144823677664,31.198019801980198
a18,24,40,1134,1651,0.64,0.24,0.4,0.4464285714285714,0.0026647745632404,41.275,0.0089831036855247,31.198019801980198
