argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,11,6,0.375,0.25,0.125,0.4571428571428571,0.2088888888888888,3.0,0.1175758549492228,2.8823529411764706
a1,2,7,8,14,0.5625,0.125,0.4375,0.4,0.1879166666666666,2.0,0.0609646025657933,2.8823529411764706
a2,2,3,5,6,0.3125,0.125,0.1875,0.3809523809523809,0.0753472222222222,2.0,0.0635223948700763,2.8823529411764706
a3,4,1,9,1,0.3125,0.25,0.0625,0.4324324324324324,0.0256944444444444,1.0,0.0807393703522975,2.8823529411764706
a4,3,1,5,2,0.25,0.1875,0.0625,0.3809523809523809,0.0111111111111111,2.0,0.0309082979178094,2.8823529411764706
a5,1,3,2,11,0.25,0.0625,0.1875,0.2857142857142857,0.0979166666666666,3.6666666666666665,0.0166865752730272,2.8823529411764706
a6,4,2,11,8,0.375,0.25,0.125,0.4571428571428571,0.1219444444444444,4.0,0.0698895973941548,2.8823529411764706
a7,3,3,5,5,0.375,0.1875,0.1875,0.4,0.0232638888888888,1.6666666666666667,0.026393188193962,2.8823529411764706
a8,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0088235294117647,2.8823529411764706
a9,4,1,12,3,0.3125,0.25,0.0625,0.4444444444444444,0.0538888888888888,3.0,0.0762305098568968,2.8823529411764706
a10,5,1,14,2,0.375,0.3125,0.0625,0.5161290322580645,0.0963888888888888,2.0,0.1077281340465573,2.8823529411764706
a11,4,2,9,8,0.375,0.25,0.125,0.4102564102564102,0.0990277777777777,4.0,0.0527956435219456,2.8823529411764706
a12,5,3,13,10,0.5,0.3125,0.1875,0.5,0.3402777777777777,3.333333333333333,0.1537197315997114,2.8823529411764706
a13,2,2,3,8,0.25,0.125,0.125,0.3018867924528302,0.0430555555555555,4.0,0.0291257350684837,2.8823529411764706
a14,1,5,1,10,0.375,0.0625,0.3125,0.2318840579710145,0.0315972222222222,2.0,0.0135513723649081,2.8823529411764706
a15,3,3,4,5,0.375,0.1875,0.1875,0.3902439024390244,0.0236111111111111,1.6666666666666667,0.0265894367028681,2.8823529411764706
a16,2,7,7,14,0.5625,0.125,0.4375,0.3809523809523809,0.2850694444444444,2.0,0.0647560259105198,2.8823529411764706
