argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,12,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2976190476190476,0.2119047619047619,4.0,0.0397090846509083,1.7272727272727273
a1,7,8,14,15,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.4464285714285714,0.5785714285714286,1.875,0.1333244264959798,1.7272727272727273
a2,1,1,7,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2819548872180451,0.0,8.0,0.0228036072103558,1.7272727272727273
a3,5,5,10,11,0.4761904761904761,0.238095238095238,0.238095238095238,0.3571428571428571,0.2880952380952381,2.2,0.0920960836433667,1.7272727272727273
a4,1,0,7,0,0.0476190476190476,0.0476190476190476,0.0,0.3047619047619048,0.0,0.0,0.0228036072103558,1.7272727272727273
a5,1,1,7,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2819548872180451,0.0,8.0,0.0228036072103558,1.7272727272727273
a6,3,3,10,11,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3348214285714286,0.2166666666666666,3.6666666666666665,0.071459953455912,1.7272727272727273
a7,1,1,7,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2819548872180451,0.0,8.0,0.0228036072103558,1.7272727272727273
a8,4,3,5,3,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.3125541125541126,0.1285714285714286,1.0,0.1510401533056521,1.7272727272727273
a9,1,1,5,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2435064935064935,0.0,5.0,0.0242942127201818,1.7272727272727273
a10,2,2,4,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2435064935064935,0.0785714285714285,2.0,0.0567156275758182,1.7272727272727273
a11,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1847290640394089,0.0,2.0,0.0327420470394486,1.7272727272727273
a12,1,1,2,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2142857142857142,0.0,3.0,0.0198887839310396,1.7272727272727273
a13,0,1,0,5,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,5.0,0.0086378713744595,1.7272727272727273
a14,1,1,4,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2354859752120026,0.0,3.0,0.0514354035079343,1.7272727272727273
a15,1,1,7,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2819548872180451,0.0,8.0,0.0228036072103558,1.7272727272727273
a16,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.2650103519668736,0.0,0.0,0.0242942127201818,1.7272727272727273
a17,1,1,4,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2354859752120026,0.0,3.0,0.0514354035079343,1.7272727272727273
a18,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2329192546583851,0.0,3.0,0.0288848710711051,1.7272727272727273
a19,1,1,4,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2354859752120026,0.0,3.0,0.0514354035079343,1.7272727272727273
a20,1,1,5,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2435064935064935,0.0,5.0,0.0242942127201818,1.7272727272727273
a21,1,1,5,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2435064935064935,0.0,5.0,0.0242942127201818,1.7272727272727273
