argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,49,2496,2587,0.97,0.48,0.49,0.5514705882352942,0.0003624029088934,52.795918367346935,0.0148388052022828,28.465346534653467
a76,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
a79,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
a78,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
a80,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
a82,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
a81,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
a84,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
a83,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
a86,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
a85,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
a88,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
a87,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
a89,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
a91,66,65,2267,2188,1.31,0.66,0.65,0.6696428571428572,0.0444779893733847,33.66153846153846,0.0216413501632411,28.465346534653467
a90,63,70,2079,2234,1.33,0.63,0.7000000000000001,0.625,0.0454073100427757,31.914285714285715,0.0203269090033023,28.465346534653467
a93,68,69,2277,2083,1.37,0.68,0.6900000000000001,0.6859756097560976,0.0549726708713998,30.18840579710145,0.0223350330464578,28.465346534653467
a92,65,64,2147,2065,1.29,0.65,0.64,0.6617647058823529,0.0480904351831069,32.265625,0.0208711811075708,28.465346534653467
a95,65,73,2145,2359,1.38,0.65,0.73,0.6540697674418605,0.053479995762212,32.31506849315068,0.0207795457598179,28.465346534653467
a94,64,67,2139,2158,1.31,0.64,0.67,0.6392045454545454,0.0425783517813895,32.208955223880594,0.0203892846841375,28.465346534653467
a97,66,66,2269,2069,1.32,0.66,0.66,0.6617647058823529,0.0478240310400108,31.348484848484848,0.0209794873829542,28.465346534653467
a96,66,68,2150,2184,1.34,0.66,0.68,0.6617647058823529,0.0492591853147059,32.11764705882353,0.0212482082241946,28.465346534653467
a11,2,10,133,676,0.12,0.02,0.1,0.3605769230769231,9.697174844063734e-05,67.6,0.0028066223320141,28.465346534653467
a99,64,71,2081,2350,1.35,0.64,0.71,0.6392045454545454,0.0440513445796308,33.098591549295776,0.0205985828284561,28.465346534653467
a10,4,10,260,676,0.14,0.04,0.1,0.375,0.0001460441658823,67.6,0.0032761066451862,28.465346534653467
a98,67,63,2275,2045,1.3,0.67,0.63,0.6617647058823529,0.0406996231161367,32.46031746031746,0.0213140100165972,28.465346534653467
a13,4,10,257,676,0.14,0.04,0.1,0.375,0.0001086593289363,67.6,0.0032886157502034,28.465346534653467
a12,5,10,324,676,0.15,0.05,0.1,0.3800675675675676,0.0001928074845151,67.6,0.0035848510040107,28.465346534653467
a15,2,9,131,606,0.11,0.02,0.09,0.3629032258064516,7.116527291289199e-05,67.33333333333333,0.0027655845947809,28.465346534653467
a14,7,9,457,610,0.16,0.07,0.09,0.390625,0.00027576609039,67.77777777777777,0.0040805698448622,28.465346534653467
a17,6,8,397,542,0.14,0.06,0.08,0.390625,0.0002675009196661,67.75,0.0038886493163142,28.465346534653467
a16,4,10,263,676,0.14,0.04,0.1,0.3775167785234899,0.0002437093200771,67.6,0.0033402579820749,28.465346534653467
a19,5,10,328,676,0.15,0.05,0.1,0.3800675675675676,0.000182682492246,67.6,0.0035903512318437,28.465346534653467
a18,7,8,457,542,0.15,0.07,0.08,0.390625,0.0002596535549597,67.75,0.0041306129554275,28.465346534653467
a20,7,10,458,676,0.17,0.07,0.1,0.390625,0.0003113822379885,67.6,0.0041181917503225,28.465346534653467
a22,6,10,395,676,0.16,0.06,0.1,0.3826530612244898,0.0002455176887472,67.6,0.0038536930352588,28.465346534653467
a21,5,10,324,676,0.15,0.05,0.1,0.3800675675675676,0.0002014156766983,67.6,0.00355996427492,28.465346534653467
a24,5,9,332,611,0.14,0.05,0.09,0.3852739726027397,0.0002326502790489,67.88888888888889,0.0035940137273403,28.465346534653467
a23,8,10,522,676,0.18,0.08,0.1,0.3933566433566433,0.0003460341974651,67.6,0.0043768929985817,28.465346534653467
c,2,3,67,137,0.05,0.02,0.03,0.3560126582278481,1.5470769044424662e-05,45.66666666666666,0.0035315446850506,28.465346534653467
a26,5,0,330,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035870760177752,28.465346534653467
a25,3,0,196,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030428161509917,28.465346534653467
a28,3,0,198,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030454196788407,28.465346534653467
a27,7,0,461,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.004135284576542,28.465346534653467
a29,5,0,331,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.003601023034023,28.465346534653467
a31,3,0,193,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030419804899756,28.465346534653467
a30,8,0,521,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.0043540673084589,28.465346534653467
a33,7,0,459,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0041257390495513,28.465346534653467
a32,8,0,523,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0043814556979143,28.465346534653467
a35,7,0,459,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041401584824183,28.465346534653467
a34,7,0,460,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0040993502358273,28.465346534653467
a37,6,0,395,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038701863159036,28.465346534653467
a36,4,0,260,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.003311353540414,28.465346534653467
a39,5,0,328,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035927046766793,28.465346534653467
a38,3,0,198,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030408363871369,28.465346534653467
a40,3,0,196,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030382328592879,28.465346534653467
a42,4,0,263,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033286859760596,28.465346534653467
a41,6,0,391,0,0.06,0.06,0.0,0.3876510067114094,0.0,0.0,0.003824315203953,28.465346534653467
a44,5,0,326,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035591496357736,28.465346534653467
a43,6,0,390,0,0.06,0.06,0.0,0.3876510067114094,0.0,0.0,0.003819826358311,28.465346534653467
a46,3,0,195,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.0030122198550087,28.465346534653467
a45,7,0,459,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041522244704496,28.465346534653467
a48,4,0,260,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0032848681195157,28.465346534653467
a47,9,0,587,0,0.09,0.09,0.0,0.4011111111111111,0.0,0.0,0.0046188776595647,28.465346534653467
a49,4,0,258,0,0.04,0.04,0.0,0.3726451612903225,0.0,0.0,0.0032665611181955,28.465346534653467
a51,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
a50,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
a53,49,49,2562,2587,0.98,0.49,0.49,0.556930693069307,0.0004411524549944,52.795918367346935,0.0151215070298259,28.465346534653467
