argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,9,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.390625,0.0359477124183006,1.0,0.1039099461430812,2.0
a1,0,3,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.6666666666666667,0.0157947399740539,2.0
a2,0,2,0,5,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.5,0.0157947399740539,2.0
a3,2,1,1,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1512345679012345,0.0032679738562091,0.0,0.0317425714056974,2.0
a4,3,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.3567901234567901,0.0,0.0,0.0942025918840327,2.0
a5,1,4,2,3,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1262626262626262,0.0784313725490196,0.75,0.0434587921942176,2.0
a6,2,3,4,1,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3048780487804878,0.0816993464052287,0.3333333333333333,0.14891643636816,2.0
a7,5,1,5,1,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.3787878787878788,0.0277777777777777,1.0,0.0822514431368913,2.0
a8,3,1,11,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.390625,0.0915032679738562,3.0,0.1494376276886042,2.0
a9,5,1,4,1,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.3055555555555556,0.0441176470588235,1.0,0.0461623101741469,2.0
a10,2,4,1,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1269841269841269,0.0277777777777777,1.0,0.0286100771032592,2.0
a11,1,3,1,8,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.074074074074074,0.022875816993464,2.6666666666666665,0.0215379600976887,2.0
a12,0,3,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0157947399740539,2.0
a13,2,1,2,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1481481481481481,0.065359477124183,4.0,0.0325460440139316,2.0
a14,0,2,0,5,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.5,0.0157947399740539,2.0
a15,2,2,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0375816993464052,0.5,0.0288848209024868,2.0
a16,1,3,0,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.011437908496732,1.0,0.0225076160885252,2.0
a17,4,0,6,0,0.2222222222222222,0.2222222222222222,0.0,0.3386243386243386,0.0,0.0,0.0823828121860256,2.0
a18,1,3,0,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0147058823529411,1.3333333333333333,0.0202699907170348,2.0
