argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,5,0.3,0.0,0.3,0.0,0.0,1.6666666666666667,0.0199703856740289,2.0
a1,3,2,2,5,0.5,0.3,0.2,0.3521739130434783,0.1537037037037037,2.5,0.0743468298528601,2.0
a2,3,1,5,2,0.4,0.3,0.1,0.4764705882352941,0.1592592592592592,2.0,0.162408411524864,2.0
a3,2,3,4,5,0.5,0.2,0.3,0.3681818181818182,0.1648148148148148,1.6666666666666667,0.0798001528908679,2.0
a4,3,1,5,1,0.4,0.3,0.1,0.4764705882352941,0.0333333333333333,1.0,0.1343194537087305,2.0
a5,1,3,2,7,0.4,0.1,0.3,0.3375,0.3222222222222222,2.333333333333333,0.0996448346987842,2.0
a6,2,2,6,4,0.4,0.2,0.2,0.45,0.3851851851851852,2.0,0.1874665132601104,2.0
a7,1,3,2,3,0.4,0.1,0.3,0.3,0.0222222222222222,1.0,0.0425805065989493,2.0
a8,3,0,5,0,0.3,0.3,0.0,0.4347826086956521,0.0,0.0,0.081969607352843,2.0
a9,3,2,4,2,0.5,0.3,0.2,0.3857142857142857,0.1592592592592592,1.0,0.0692908522221468,2.0
a10,1,2,1,2,0.3,0.1,0.2,0.2793103448275862,0.0444444444444444,1.0,0.0482024522158143,2.0
