argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,0,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0063405797101449,0.0,0.0266035660184406,2.12
a1,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.16875,0.0353260869565217,1.5,0.0419607847685419,2.12
a2,3,2,5,0,0.2083333333333333,0.125,0.0833333333333333,0.15,0.0144927536231884,0.0,0.0384561425104198,2.12
a3,0,4,0,10,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.5,0.0177851221844953,2.12
a4,0,4,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.75,0.0177851221844953,2.12
a5,6,0,8,0,0.25,0.25,0.0,0.3,0.0,0.0,0.0746817215719502,2.12
a6,2,1,3,3,0.125,0.0833333333333333,0.0416666666666666,0.1157407407407407,0.0140398550724637,3.0,0.0299658397975198,2.12
a7,3,0,5,0,0.125,0.125,0.0,0.2249999999999999,0.0,0.0,0.0460484320849146,2.12
a8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177851221844953,2.12
a9,2,3,3,7,0.2083333333333333,0.0833333333333333,0.125,0.1157407407407407,0.036231884057971,2.333333333333333,0.0299658397975198,2.12
a10,2,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.1527777777777777,0.0,0.0,0.0352075104676447,2.12
a11,1,2,0,5,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0063405797101449,2.5,0.0215644552561862,2.12
a12,1,5,0,10,0.25,0.0416666666666666,0.2083333333333333,0.0416666666666666,0.0271739130434782,2.0,0.025343788327877,2.12
a13,4,0,10,0,0.1666666666666666,0.1666666666666666,0.0,0.3010416666666666,0.0,0.0,0.0798160729493825,2.12
a14,3,3,3,2,0.25,0.125,0.125,0.2180232558139535,0.0353260869565217,0.6666666666666666,0.0465119500446047,2.12
a15,4,2,9,3,0.25,0.1666666666666666,0.0833333333333333,0.3125,0.0634057971014492,1.5,0.0692376971549928,2.12
a16,4,0,10,0,0.1666666666666666,0.1666666666666666,0.0,0.3648648648648649,0.0,0.0,0.0930791301304163,2.12
a17,2,3,4,2,0.2083333333333333,0.0833333333333333,0.125,0.2232142857142857,0.0203804347826086,0.6666666666666666,0.0590386909620062,2.12
a18,2,3,6,6,0.2083333333333333,0.0833333333333333,0.125,0.2533783783783784,0.0656702898550724,2.0,0.0557026719346077,2.12
a19,0,4,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.75,0.0177851221844953,2.12
a20,3,3,3,4,0.25,0.125,0.125,0.1534090909090909,0.0557065217391304,1.3333333333333333,0.0437063475734775,2.12
a21,3,3,1,6,0.25,0.125,0.125,0.1333333333333333,0.0389492753623188,2.0,0.0296521891902104,2.12
a22,4,2,6,2,0.25,0.1666666666666666,0.0833333333333333,0.2249999999999999,0.0317028985507246,1.0,0.0467464363523144,2.12
a23,0,2,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.5,0.0177851221844953,2.12
a24,0,3,0,2,0.125,0.0,0.125,0.0,0.0,0.6666666666666666,0.0177851221844953,2.12
