argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a76,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a79,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a78,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a80,67,61,2964,2773,1.28,0.67,0.61,0.6881720430107527,0.0239358390968294,45.459016393442624,0.0151750444019531,39.82178217821782
a82,65,66,2897,3041,1.31,0.65,0.66,0.6666666666666667,0.0193985338927396,46.07575757575758,0.0145330265375359,39.82178217821782
a81,67,65,3035,2937,1.32,0.67,0.65,0.6881720430107527,0.0222668380232586,45.18461538461538,0.0149262223323155,39.82178217821782
a84,65,58,3021,2891,1.23,0.65,0.58,0.6666666666666667,0.0140721670186375,49.8448275862069,0.0146203005729357,39.82178217821782
a83,67,66,3025,3059,1.33,0.67,0.66,0.6808510638297873,0.0183892470968685,46.34848484848485,0.0148787144362808,39.82178217821782
a86,67,60,3030,2705,1.27,0.67,0.6,0.6881720430107527,0.0203118182219261,45.083333333333336,0.0149353944791311,39.82178217821782
a85,70,63,3283,3062,1.33,0.7000000000000001,0.63,0.7032967032967034,0.0187859526572016,48.6031746031746,0.0155714929689336,39.82178217821782
a88,63,62,2765,2907,1.25,0.63,0.62,0.653061224489796,0.017636131501122,46.88709677419355,0.0141203581481295,39.82178217821782
a87,66,61,2961,2728,1.27,0.66,0.61,0.6808510638297873,0.0204023693920301,44.72131147540984,0.0146887767630416,39.82178217821782
a89,66,56,2961,2716,1.22,0.66,0.56,0.6808510638297873,0.0147908992640431,48.5,0.0146986965871651,39.82178217821782
a91,65,63,2834,3104,1.28,0.65,0.63,0.6736842105263158,0.0180049859677548,49.26984126984127,0.0148152564075318,39.82178217821782
a90,66,61,2907,2985,1.27,0.66,0.61,0.6808510638297873,0.0160938070867644,48.9344262295082,0.0150206781496885,39.82178217821782
a93,66,63,2968,2937,1.29,0.66,0.63,0.6736842105263158,0.0178068226623626,46.61904761904762,0.0147537005133272,39.82178217821782
a92,63,64,2761,3048,1.27,0.63,0.64,0.6597938144329897,0.0167280090044009,47.625,0.0140985282102757,39.82178217821782
a95,71,64,3293,2951,1.35,0.71,0.64,0.7191011235955056,0.0201373832298017,46.109375,0.0157091185062998,39.82178217821782
a94,67,65,3030,2939,1.32,0.67,0.65,0.6808510638297873,0.0246110066902945,45.215384615384615,0.0149600077202652,39.82178217821782
a97,66,64,2958,2963,1.3,0.66,0.64,0.6808510638297873,0.0188714392746467,46.296875,0.0147043319941799,39.82178217821782
a96,63,67,2764,3062,1.3,0.63,0.67,0.6597938144329897,0.0200121325605305,45.70149253731344,0.0141321157728137,39.82178217821782
a11,9,20,590,1260,0.29,0.09,0.2,0.4183006535947713,0.0002568042865562,63.0,0.0038360739556533,39.82178217821782
a99,67,65,2970,3041,1.32,0.67,0.65,0.6881720430107527,0.0230460513027964,46.784615384615385,0.0152640404464881,39.82178217821782
a10,12,20,791,1260,0.32,0.12,0.2,0.4324324324324324,0.0003324018608164,63.0,0.0044136863093695,39.82178217821782
a98,68,66,3093,3120,1.34,0.68,0.66,0.6956521739130435,0.0215991963793909,47.27272727272727,0.0154406047905803,39.82178217821782
a13,8,19,531,1194,0.27,0.08,0.19,0.4183006535947713,0.0002668498567477,62.8421052631579,0.0036283005300672,39.82178217821782
a12,15,20,994,1260,0.35,0.15,0.2,0.4413793103448276,0.0004300864157251,63.0,0.0050262385178418,39.82178217821782
a15,9,20,603,1260,0.29,0.09,0.2,0.423841059602649,0.0002460027552834,63.0,0.0038521130517593,39.82178217821782
a14,11,20,727,1260,0.31,0.11,0.2,0.4295302013422819,0.0003083240855976,63.0,0.004232973488562,39.82178217821782
a17,14,20,939,1260,0.34,0.14,0.2,0.4383561643835616,0.0004300830159167,63.0,0.0048614544643318,39.82178217821782
a16,9,20,607,1260,0.29,0.09,0.2,0.423841059602649,0.0002665219848175,63.0,0.0038953039215591,39.82178217821782
a19,12,20,800,1260,0.32,0.12,0.2,0.4324324324324324,0.0003776575891507,63.0,0.0044372714374192,39.82178217821782
a18,13,20,863,1260,0.33,0.13,0.2,0.435374149659864,0.0003839698522103,63.0,0.0046386271802307,39.82178217821782
a20,4,0,262,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0027997947965367,39.82178217821782
a22,4,0,271,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0028585027785238,39.82178217821782
a21,10,0,662,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040034369820859,39.82178217821782
a24,7,0,471,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0034602341029536,39.82178217821782
a23,8,0,528,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036206012599253,39.82178217821782
c,6,6,332,322,0.12,0.06,0.06,0.4,3.962273187428412e-05,53.66666666666666,0.0035015492650013,39.82178217821782
a26,7,0,462,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0034631695291252,39.82178217821782
a25,5,0,327,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030051874310114,39.82178217821782
a28,8,0,531,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036793245420732,39.82178217821782
a27,5,0,326,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030273061391043,39.82178217821782
a29,6,0,399,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0032563305372875,39.82178217821782
a31,8,0,534,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036589424478882,39.82178217821782
a30,8,0,533,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036626525317781,39.82178217821782
a33,3,0,200,0,0.03,0.03,0.0,0.405,0.0,0.0,0.0026627704852885,39.82178217821782
a32,2,0,134,0,0.02,0.02,0.0,0.3952409638554217,0.0,0.0,0.0024456011440141,39.82178217821782
a35,5,0,330,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030432285864884,39.82178217821782
a34,8,0,535,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036267027522454,39.82178217821782
a37,8,0,528,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036329045442858,39.82178217821782
a36,10,0,658,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040030595460169,39.82178217821782
a39,5,0,328,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0030072677181897,39.82178217821782
a38,4,0,266,0,0.04,0.04,0.0,0.4126415094339623,0.0,0.0,0.0028352089621444,39.82178217821782
a40,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a42,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a41,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a44,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a43,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a46,58,59,3557,3561,1.17,0.58,0.59,0.6274509803921569,0.0005825736640662,60.35593220338984,0.0135855206311771,39.82178217821782
a45,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a48,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a47,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a49,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a51,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a50,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a53,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a52,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a55,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a54,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a57,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a56,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a59,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a58,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a60,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a62,56,59,3433,3561,1.15,0.56,0.59,0.6153846153846154,0.0005137180479779,60.35593220338984,0.0132043059267314,39.82178217821782
a61,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a64,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a63,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a66,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a65,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a68,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a67,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a69,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a0,9,19,597,1197,0.28,0.09,0.19,0.423841059602649,0.0002467555136903,63.0,0.0038129966009427,39.82178217821782
a1,10,20,666,1260,0.3,0.1,0.2,0.4266666666666667,0.0003159496995568,63.0,0.0040570930573235,39.82178217821782
a2,13,20,866,1260,0.33,0.13,0.2,0.435374149659864,0.0004213388319548,63.0,0.0046542498676693,39.82178217821782
a3,11,20,720,1260,0.31,0.11,0.2,0.4266666666666667,0.0003414389952515,63.0,0.0042410564190083,39.82178217821782
a4,9,19,596,1202,0.28,0.09,0.19,0.423841059602649,0.0003016302343033,63.26315789473684,0.0039056420134947,39.82178217821782
a5,11,20,727,1260,0.31,0.11,0.2,0.4266666666666667,0.0002832736037171,63.0,0.0042003386955984,39.82178217821782
a6,8,19,523,1202,0.27,0.08,0.19,0.4155844155844155,0.000220900267069,63.26315789473684,0.0035922189335948,39.82178217821782
a7,9,20,597,1260,0.29,0.09,0.2,0.423841059602649,0.0002895704118095,63.0,0.0038312999852475,39.82178217821782
a8,8,20,529,1260,0.28,0.08,0.2,0.4210526315789473,0.0002603437160675,63.0,0.0036705160584757,39.82178217821782
a9,10,20,657,1260,0.3,0.1,0.2,0.423841059602649,0.0003036293916528,63.0,0.0040314932577848,39.82178217821782
a71,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a70,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a73,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a72,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a75,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
a74,59,59,3622,3561,1.18,0.59,0.59,0.6336633663366338,0.0006093334299877,60.35593220338984,0.013791869470403,39.82178217821782
