argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,3,0.25,0.1666666666666666,0.0833333333333333,0.2666666666666666,0.0303030303030303,3.0,0.0651653048642476,2.076923076923077
a1,2,3,3,4,0.4166666666666666,0.1666666666666666,0.25,0.2962962962962963,0.1212121212121212,1.3333333333333333,0.0900191601942839,2.076923076923077
a2,2,3,3,6,0.4166666666666666,0.1666666666666666,0.25,0.2666666666666666,0.1515151515151515,2.0,0.0542376058322996,2.076923076923077
a3,1,5,2,10,0.5,0.0833333333333333,0.4166666666666666,0.2424242424242424,0.0606060606060606,2.0,0.0463569900788414,2.076923076923077
a4,3,0,9,0,0.25,0.25,0.0,0.4801587301587302,0.0,0.0,0.1342917781059465,2.076923076923077
a5,4,2,6,0,0.5,0.3333333333333333,0.1666666666666666,0.4166666666666667,0.0643939393939393,0.0,0.108378655695069,2.076923076923077
a6,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1928571428571428,0.0151515151515151,2.0,0.0386796354579834,2.076923076923077
a7,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2222222222222222,0.053030303030303,2.0,0.0497980378374685,2.076923076923077
a8,4,2,6,4,0.5,0.3333333333333333,0.1666666666666666,0.4444444444444444,0.2651515151515151,2.0,0.1261241554545386,2.076923076923077
a9,2,2,3,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2807017543859649,0.0757575757575757,1.0,0.0542376058322996,2.076923076923077
a10,2,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.3601190476190476,0.0,0.0,0.0983140747235822,2.076923076923077
a11,1,3,2,7,0.3333333333333333,0.0833333333333333,0.25,0.2051282051282051,0.1022727272727272,2.333333333333333,0.0421144043240789,2.076923076923077
a12,2,4,5,12,0.5,0.1666666666666666,0.3333333333333333,0.3137254901960784,0.3409090909090909,3.0,0.0922825915993604,2.076923076923077
