argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,0,2,0.1875,0.125,0.0625,0.125,0.0333333333333333,2.0,0.0386676417133688,1.1764705882352942
a1,1,2,2,1,0.1875,0.0625,0.125,0.1124999999999999,0.0375,0.5,0.0498642677716072,1.1764705882352942
a2,0,2,0,7,0.125,0.0,0.125,0.0,0.0,3.5,0.016996763335403,1.1764705882352942
a3,5,6,4,4,0.6875,0.3125,0.375,0.3214285714285714,0.1583333333333333,0.6666666666666666,0.1476158487870353,1.1764705882352942
a4,1,0,5,0,0.0625,0.0625,0.0,0.21875,0.0,0.0,0.0379090183665029,1.1764705882352942
a5,2,1,5,6,0.1875,0.125,0.0625,0.2249999999999999,0.0291666666666666,6.0,0.0523562706184801,1.1764705882352942
a6,2,1,6,1,0.1875,0.125,0.0625,0.2666666666666666,0.0291666666666666,1.0,0.1886743265704903,1.1764705882352942
a7,1,1,1,0,0.125,0.0625,0.0625,0.1111111111111111,0.0166666666666666,0.0,0.0381890837200783,1.1764705882352942
a8,1,1,5,6,0.125,0.0625,0.0625,0.1875,0.0,6.0,0.0379090183665029,1.1764705882352942
a9,1,0,5,0,0.0625,0.0625,0.0,0.21875,0.0,0.0,0.0379090183665029,1.1764705882352942
a10,1,1,5,6,0.125,0.0625,0.0625,0.1875,0.0,6.0,0.0379090183665029,1.1764705882352942
a11,1,0,1,0,0.0625,0.0625,0.0,0.1116071428571428,0.0,0.0,0.0494574950580836,1.1764705882352942
a12,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.016996763335403,1.1764705882352942
a13,1,1,2,1,0.125,0.0625,0.0625,0.1818181818181818,0.0,1.0,0.1773628552331541,1.1764705882352942
a14,0,1,0,6,0.0625,0.0,0.0625,0.0,0.0,6.0,0.016996763335403,1.1764705882352942
a15,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.016996763335403,1.1764705882352942
a16,1,0,1,0,0.0625,0.0625,0.0,0.1111111111111111,0.0,0.0,0.0381890837200783,1.1764705882352942
