argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,89,108,8381,10299,0.6156250000000001,0.278125,0.3375,0.5807622504537205,0.0022687819532215,95.36111111111111,0.0028722654494279,95.80373831775701
a1,98,105,9360,9939,0.634375,0.30625,0.328125,0.5904059040590406,0.0024261677657175,94.65714285714286,0.0031670732672313,95.80373831775701
a2,110,91,10358,8565,0.628125,0.34375,0.284375,0.6037735849056604,0.0023348275459218,94.12087912087912,0.0034526679028403,95.80373831775701
a3,103,90,9770,8610,0.603125,0.321875,0.28125,0.595903165735568,0.0021809595699937,95.66666666666669,0.0032949042555406,95.80373831775701
a4,95,89,9066,8282,0.5750000000000001,0.296875,0.278125,0.5871559633027523,0.001950934194469,93.0561797752809,0.0030651345505285,95.80373831775701
a5,98,93,9319,8797,0.596875,0.30625,0.290625,0.5904059040590406,0.0021308409740301,94.59139784946235,0.003143243805366,95.80373831775701
a6,97,90,9214,8558,0.584375,0.303125,0.28125,0.5893186003683242,0.0020653992969188,95.08888888888887,0.0031012478712219,95.80373831775701
a7,87,99,8191,9537,0.58125,0.271875,0.309375,0.5786618444846293,0.002076595105095,96.33333333333331,0.0028645231311878,95.80373831775701
a8,94,97,8965,9307,0.596875,0.29375,0.303125,0.5860805860805861,0.0021796373772418,95.94845360824742,0.0030578226592838,95.80373831775701
a9,89,99,8442,9425,0.5875,0.278125,0.309375,0.5807622504537205,0.0021090157940393,95.2020202020202,0.0028926367329467,95.80373831775701
a10,93,101,8938,9639,0.6062500000000001,0.290625,0.315625,0.5850091407678245,0.0022752832073189,95.43564356435644,0.0030512833157214,95.80373831775701
a11,91,100,8697,9466,0.596875,0.284375,0.3125,0.5828779599271403,0.0021133443688546,94.66,0.0029483848212361,95.80373831775701
a12,104,95,9970,9065,0.6218750000000001,0.325,0.296875,0.5970149253731343,0.0023565467399133,95.42105263157896,0.003348844153768,95.80373831775701
a13,101,92,9667,8819,0.603125,0.315625,0.2875,0.5936920222634509,0.0023220683653069,95.8586956521739,0.0032931432824007,95.80373831775701
a14,94,92,8908,8741,0.58125,0.29375,0.2875,0.5860805860805861,0.0020863467761888,95.0108695652174,0.0030328960655825,95.80373831775701
a15,97,91,9332,8735,0.5875,0.303125,0.284375,0.5893186003683242,0.0021866415319699,95.989010989011,0.0031795480462837,95.80373831775701
