argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,9,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.007258064516129,0.0024324042175592,3.0,0.0037668380892562,1.1993569131832797
a1,10,8,7,45,0.0580645161290322,0.032258064516129,0.0258064516129032,0.033276740237691,0.0108988412151581,5.625,0.0141724990540906,1.1993569131832797
a2,37,38,59,30,0.2419354838709677,0.1193548387096774,0.1225806451612903,0.2068440700679621,0.0974214427393256,0.7894736842105263,0.0539337886747803,1.1993569131832797
a3,6,5,19,42,0.0354838709677419,0.0193548387096774,0.0161290322580645,0.0445029624753127,0.019156488151164,8.4,0.0098129838356068,1.1993569131832797
a4,1,2,0,3,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0008351602463722,1.5,0.0016593205758581,1.1993569131832797
a5,11,12,16,46,0.0741935483870967,0.0354838709677419,0.0387096774193548,0.0474053295932678,0.0213696628040505,3.8333333333333335,0.0145889787173721,1.1993569131832797
a6,1,0,37,0,0.0032258064516129,0.0032258064516129,0.0,0.1456867309610908,0.0,0.0,0.0023709536102131,1.1993569131832797
a7,14,11,6,14,0.0806451612903225,0.0451612903225806,0.0354838709677419,0.0453629032258064,0.0136548700281866,1.2727272727272727,0.0212212562396968,1.1993569131832797
a8,6,3,4,14,0.0290322580645161,0.0193548387096774,0.0096774193548387,0.021505376344086,0.0085603925253157,4.666666666666667,0.0082480349219526,1.1993569131832797
a9,1,0,37,0,0.0032258064516129,0.0032258064516129,0.0,0.1456867309610908,0.0,0.0,0.0023709536102131,1.1993569131832797
a10,2,3,1,17,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0064516129032258,0.00180603403278,5.666666666666667,0.0024712410572154,1.1993569131832797
a11,6,4,6,40,0.032258064516129,0.0193548387096774,0.0129032258064516,0.0258064516129032,0.0113373003445036,10.0,0.0128957690937731,1.1993569131832797
a12,2,5,1,14,0.0225806451612903,0.0064516129032258,0.0161290322580645,0.0064516129032258,0.0017642760204614,2.8,0.0036752004339877,1.1993569131832797
a13,4,2,6,4,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0201612903225806,0.0073076521557573,2.0,0.0061579840403969,1.1993569131832797
a14,4,3,47,38,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.154559759673843,0.0134252009604342,12.666666666666666,0.006005161579076,1.1993569131832797
