argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,7,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.75,0.0165692290598374,2.0
a1,4,1,5,1,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.3448979591836735,0.0659340659340659,1.0,0.0777388188251052,2.0
a2,2,1,5,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.4023809523809524,0.1126373626373626,1.0,0.1365675265191681,2.0
a3,2,2,4,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3176691729323308,0.1071428571428571,1.0,0.08792736022469,2.0
a4,2,1,4,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3550420168067227,0.1208791208791209,2.0,0.1409007961716574,2.0
a5,4,2,4,2,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.416256157635468,0.1758241758241758,1.0,0.1596196204638089,2.0
a6,1,2,1,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1071428571428571,0.0164835164835164,1.0,0.0271127092793095,2.0
a7,4,0,9,0,0.2857142857142857,0.2857142857142857,0.0,0.4375,0.0,0.0,0.1159260591946117,2.0
a8,1,2,1,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0952380952380952,0.0219780219780219,1.5,0.024808238815111,2.0
a9,1,2,0,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0219780219780219,2.0,0.0193859802860299,2.0
a10,3,1,6,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3772321428571428,0.0824175824175824,1.0,0.0972090757950542,2.0
a11,2,2,2,1,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1632653061224489,0.0137362637362637,0.5,0.0276370323334646,2.0
a12,0,5,0,10,0.3571428571428571,0.0,0.3571428571428571,0.0,0.0,2.0,0.0165692290598374,2.0
a13,2,3,2,3,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1607142857142857,0.0439560439560439,1.0,0.0291214046535439,2.0
a14,2,2,0,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0192307692307692,2.0,0.0229069193187705,2.0
