argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,26,28,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.5833333333333334,0.0489054596197453,5.6,0.0539284318100414,5.666666666666667
a1,6,5,32,26,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0485086342229199,5.2,0.0737648747941721,5.666666666666667
a2,5,5,22,25,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.56,0.0282182103610675,5.0,0.0474004346464294,5.666666666666667
a3,5,6,30,36,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.6086956521739131,0.0636098028955172,6.0,0.0714463948450664,5.666666666666667
a4,7,5,34,23,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0479679051107622,4.6,0.0722138528149559,5.666666666666667
a5,6,5,33,26,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0429792429792429,5.2,0.0739075511366736,5.666666666666667
a6,6,5,32,23,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6086956521739131,0.0312532705389848,4.6,0.0621247291990819,5.666666666666667
a7,5,6,25,35,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.6086956521739131,0.0479526425954997,5.833333333333333,0.0570669498589894,5.666666666666667
a8,4,9,24,47,0.9285714285714284,0.2857142857142857,0.6428571428571428,0.56,0.0547008547008547,5.222222222222222,0.0591530931967387,5.666666666666667
a9,9,4,53,27,0.9285714285714284,0.6428571428571428,0.2857142857142857,0.7368421052631579,0.1029173207744636,6.75,0.1110154521578946,5.666666666666667
a10,6,5,33,29,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0551587301587301,5.8,0.078723708716766,5.666666666666667
a11,8,3,42,14,0.7857142857142857,0.5714285714285714,0.2142857142857142,0.7,0.0295787545787545,4.666666666666667,0.0794108490567051,5.666666666666667
a12,4,9,18,47,0.9285714285714284,0.2857142857142857,0.6428571428571428,0.5384615384615384,0.0447496947496947,5.222222222222222,0.0433601732504054,5.666666666666667
a13,6,6,32,28,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0476997209140066,4.666666666666667,0.0671843649339305,5.666666666666667
a14,3,7,18,40,0.7142857142857142,0.2142857142857142,0.5,0.5384615384615384,0.0365689865689865,5.714285714285714,0.049299139582149,5.666666666666667
