argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,21,0,1547,0,0.14,0.14,0.0,0.3901388888888889,0.0,0.0,0.0048968979983734,38.51655629139073
a76,21,0,1557,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050182616084776,38.51655629139073
a79,22,0,1624,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050944475810221,38.51655629139073
a120,71,64,2347,2383,0.9,0.4733333333333334,0.4266666666666667,0.5249999999999999,0.0066338413266725,37.234375,0.009321447230589,38.51655629139073
a78,23,0,1680,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052360138427126,38.51655629139073
a121,72,60,2312,2163,0.88,0.48,0.4,0.532608695652174,0.0069811698518632,36.05,0.0096026969031244,38.51655629139073
a80,18,0,1337,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0045978315496345,38.51655629139073
a126,70,63,2237,2373,0.8866666666666667,0.4666666666666667,0.42,0.5249999999999999,0.0070528064875395,37.66666666666666,0.009149730367767,38.51655629139073
a127,71,71,2306,2690,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5287769784172661,0.0086029623128897,37.88732394366197,0.0092049902854533,38.51655629139073
a82,28,0,2064,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0058730191331662,38.51655629139073
a128,78,68,2763,2655,0.9733333333333334,0.52,0.4533333333333333,0.5526315789473684,0.0114702977982492,39.044117647058826,0.0103673365629348,38.51655629139073
a81,25,0,1830,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055188549837858,38.51655629139073
a129,73,58,2449,2255,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5364963503649635,0.0069787120609631,38.87931034482759,0.009504942240055,38.51655629139073
a84,19,0,1405,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0046704504939028,38.51655629139073
a122,74,66,2516,2519,0.9333333333333332,0.4933333333333333,0.44,0.5404411764705882,0.0087141507624693,38.16666666666666,0.0096297879340514,38.51655629139073
a83,22,0,1598,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050492951856137,38.51655629139073
a123,74,59,2517,1939,0.8866666666666667,0.4933333333333333,0.3933333333333333,0.5404411764705882,0.0077804611564835,32.86440677966102,0.0096200923446883,38.51655629139073
a86,24,0,1768,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0052614571425789,38.51655629139073
a124,76,58,2674,2222,0.8933333333333334,0.5066666666666667,0.3866666666666667,0.5444444444444444,0.0073394388594927,38.310344827586206,0.0098903932440488,38.51655629139073
a85,25,0,1828,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054435599213748,38.51655629139073
a125,75,71,2585,2497,0.9733333333333334,0.5,0.4733333333333334,0.5444444444444444,0.0095762546674284,35.16901408450704,0.0097465058670552,38.51655629139073
a88,23,0,1683,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052656393765469,38.51655629139073
a87,24,0,1762,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053452073335415,38.51655629139073
a89,20,0,1475,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048887519882496,38.51655629139073
a110,73,55,2450,2161,0.8533333333333334,0.4866666666666667,0.3666666666666667,0.5364963503649635,0.0070048886159309,39.29090909090909,0.0095695134021019,38.51655629139073
