argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2576,2552,0.98,0.49,0.49,0.556930693069307,0.0004632614621058,52.08163265306123,0.0154223838093763,28.247524752475247
a76,49,49,2576,2552,0.98,0.49,0.49,0.556930693069307,0.0004632614621058,52.08163265306123,0.0154223838093763,28.247524752475247
a79,49,49,2576,2552,0.98,0.49,0.49,0.556930693069307,0.0004632614621058,52.08163265306123,0.0154223838093763,28.247524752475247
a78,49,49,2576,2552,0.98,0.49,0.49,0.556930693069307,0.0004632614621058,52.08163265306123,0.0154223838093763,28.247524752475247
a80,49,49,2576,2552,0.98,0.49,0.49,0.556930693069307,0.0004632614621058,52.08163265306123,0.0154223838093763,28.247524752475247
a82,49,49,2576,2552,0.98,0.49,0.49,0.556930693069307,0.0004632614621058,52.08163265306123,0.0154223838093763,28.247524752475247
a81,49,49,2576,2552,0.98,0.49,0.49,0.556930693069307,0.0004632614621058,52.08163265306123,0.0154223838093763,28.247524752475247
a84,49,49,2576,2552,0.98,0.49,0.49,0.556930693069307,0.0004632614621058,52.08163265306123,0.0154223838093763,28.247524752475247
a83,49,49,2576,2552,0.98,0.49,0.49,0.556930693069307,0.0004632614621058,52.08163265306123,0.0154223838093763,28.247524752475247
a86,49,49,2576,2552,0.98,0.49,0.49,0.556930693069307,0.0004632614621058,52.08163265306123,0.0154223838093763,28.247524752475247
a85,49,49,2576,2552,0.98,0.49,0.49,0.556930693069307,0.0004632614621058,52.08163265306123,0.0154223838093763,28.247524752475247
a88,49,49,2576,2552,0.98,0.49,0.49,0.556930693069307,0.0004632614621058,52.08163265306123,0.0154223838093763,28.247524752475247
a87,49,49,2576,2552,0.98,0.49,0.49,0.556930693069307,0.0004632614621058,52.08163265306123,0.0154223838093763,28.247524752475247
a89,44,49,2245,2552,0.93,0.44,0.49,0.5306603773584906,0.0001766105700407,52.08163265306123,0.0140277472143523,28.247524752475247
a91,67,68,2106,2257,1.35,0.67,0.68,0.677710843373494,0.0513433284849227,33.19117647058823,0.020925436306971,28.247524752475247
a90,67,60,2171,2122,1.27,0.67,0.6,0.6696428571428572,0.040121124291279,35.36666666666667,0.0203504218768385,28.247524752475247
a93,68,66,2239,2259,1.34,0.68,0.66,0.6696428571428572,0.0475851663883363,34.22727272727273,0.0206340678425144,28.247524752475247
a92,67,64,2173,2054,1.31,0.67,0.64,0.677710843373494,0.0459218646651147,32.09375,0.0203601205337123,28.247524752475247
a95,70,56,2373,1998,1.26,0.7000000000000001,0.56,0.6944444444444444,0.0420993052459523,35.67857142857143,0.0211972777768725,28.247524752475247
a94,67,63,2170,2046,1.3,0.67,0.63,0.6696428571428572,0.0407316472248488,32.476190476190474,0.0203586168954975,28.247524752475247
a97,65,64,2103,2133,1.29,0.65,0.64,0.6617647058823529,0.0493035454422663,33.328125,0.0198498570157464,28.247524752475247
a96,69,65,2305,2083,1.34,0.6900000000000001,0.65,0.6944444444444444,0.0510553506793462,32.04615384615385,0.021419506155537,28.247524752475247
a11,4,10,271,641,0.14,0.04,0.1,0.3800675675675676,0.0001648881490252,64.1,0.0034072134348594,28.247524752475247
a99,66,66,2041,2114,1.32,0.66,0.66,0.6696428571428572,0.0527656107806243,32.03030303030303,0.0206617931086828,28.247524752475247
a10,2,10,137,641,0.12,0.02,0.1,0.3676470588235294,0.0001062679387487,64.1,0.0028573152494919,28.247524752475247
a98,67,69,2172,2381,1.36,0.67,0.6900000000000001,0.677710843373494,0.0521267037133999,34.507246376811594,0.0203565597324023,28.247524752475247
a13,4,10,267,641,0.14,0.04,0.1,0.375,0.0001321178404971,64.1,0.0033504496706347,28.247524752475247
a12,4,10,272,641,0.14,0.04,0.1,0.3775167785234899,0.000169139515544,64.1,0.0034113828498931,28.247524752475247
a15,2,10,132,641,0.12,0.02,0.1,0.3652597402597403,6.197294467116623e-05,64.1,0.0028367267900699,28.247524752475247
a14,6,10,406,641,0.16,0.06,0.1,0.390625,0.0003107897183921,64.1,0.003962286399481,28.247524752475247
a17,3,10,202,641,0.13,0.03,0.1,0.3700657894736842,0.0001321354654061,64.1,0.0031209584477801,28.247524752475247
a16,4,10,266,641,0.14,0.04,0.1,0.375,0.0001155649700018,64.1,0.0033312043049442,28.247524752475247
a19,2,10,134,641,0.12,0.02,0.1,0.3652597402597403,6.718265108184829e-05,64.1,0.002805975071463,28.247524752475247
a18,4,10,265,641,0.14,0.04,0.1,0.375,0.0001400597833079,64.1,0.0033644298987532,28.247524752475247
a20,4,9,269,576,0.13,0.04,0.09,0.3800675675675676,0.0001777627392141,64.0,0.0033630164766148,28.247524752475247
a22,4,10,267,641,0.14,0.04,0.1,0.375,0.0001469016544543,64.1,0.0033379500907406,28.247524752475247
a21,1,10,65,641,0.11,0.01,0.1,0.3537735849056603,2.58675266573586e-05,64.1,0.0025484146398954,28.247524752475247
a24,3,10,202,641,0.13,0.03,0.1,0.3725165562913907,8.538636905793979e-05,64.1,0.0031004250772014,28.247524752475247
a23,1,9,66,577,0.1,0.01,0.09,0.3560126582278481,4.7645984545267154e-05,64.11111111111111,0.0025508885150975,28.247524752475247
c,4,4,204,203,0.08,0.04,0.04,0.375,4.119280494025285e-05,50.75,0.0039171665865475,28.247524752475247
a26,3,0,201,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0031032284768141,28.247524752475247
a25,7,0,469,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0041671086704493,28.247524752475247
a28,6,0,406,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039415277349255,28.247524752475247
a27,4,0,270,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.003385211553299,28.247524752475247
a29,4,0,270,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033894834638934,28.247524752475247
a31,4,0,270,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033983190634257,28.247524752475247
a30,6,0,403,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038963222523768,28.247524752475247
a33,5,0,332,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.003624047493416,28.247524752475247
a32,4,0,268,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033978795613328,28.247524752475247
a35,6,0,402,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039116573307365,28.247524752475247
a34,6,0,401,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039013532202226,28.247524752475247
a37,6,0,405,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039373583198918,28.247524752475247
