argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,94,92,8364,8177,0.8266666666666667,0.4177777777777778,0.4088888888888889,0.6320224719101124,0.002857211121086,88.8804347826087,0.0045864934606309,89.6858407079646
a1,95,82,8548,7385,0.7866666666666666,0.4222222222222222,0.3644444444444444,0.6338028169014085,0.002662353019597,90.0609756097561,0.0046807965251978,89.6858407079646
a2,90,92,8068,8305,0.8088888888888889,0.4,0.4088888888888889,0.625,0.0028363632407601,90.27173913043478,0.0044784164606778,89.6858407079646
a3,92,90,8144,7987,0.8088888888888889,0.4088888888888889,0.4,0.6284916201117319,0.0027163445367844,88.74444444444444,0.0044804187182859,89.6858407079646
a4,94,93,8423,8452,0.8311111111111111,0.4177777777777778,0.4133333333333333,0.6320224719101124,0.0030496626036578,90.88172043010752,0.0046851452132535,89.6858407079646
a5,83,83,7422,7418,0.7377777777777778,0.3688888888888889,0.3688888888888889,0.6130790190735694,0.0023310281739136,89.37349397590361,0.0041710651946838,89.6858407079646
a6,101,86,8946,7702,0.8311111111111111,0.4488888888888889,0.3822222222222222,0.6446991404011462,0.0028870594836167,89.55813953488372,0.0048737964662862,89.6858407079646
a7,96,81,8561,7206,0.7866666666666666,0.4266666666666666,0.36,0.635593220338983,0.0025576034264174,88.96296296296296,0.0046685460819792,89.6858407079646
a8,83,91,7442,8157,0.7733333333333333,0.3688888888888889,0.4044444444444444,0.6130790190735694,0.0025534289260261,89.63736263736264,0.0041932065566011,89.6858407079646
a9,86,94,7664,8351,0.8,0.3822222222222222,0.4177777777777778,0.6181318681318682,0.0026888210057647,88.84042553191489,0.004259258690958,89.6858407079646
a10,84,98,7381,8693,0.8088888888888889,0.3733333333333333,0.4355555555555555,0.6147540983606558,0.00270000011359,88.70408163265306,0.0041186169066083,89.6858407079646
a11,95,90,8390,8023,0.8222222222222222,0.4222222222222222,0.4,0.6338028169014085,0.0028236744487141,89.14444444444445,0.0046090860475263,89.6858407079646
