argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3700657894736842,0.0818713450292397,1.0,0.1717046090656548,1.55
a1,7,6,9,9,0.6842105263157894,0.3684210526315789,0.3157894736842105,0.4458204334365325,0.3421052631578947,1.5,0.1374770780447665,1.55
a2,0,1,0,6,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,6.0,0.0104342038664899,1.55
a3,1,1,7,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2706766917293233,0.0,6.0,0.0299101961959427,1.55
a4,1,0,7,0,0.0526315789473684,0.0526315789473684,0.0,0.2964912280701754,0.0,0.0,0.0299101961959427,1.55
a5,1,1,7,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2706766917293233,0.0,6.0,0.0299101961959427,1.55
a6,1,1,7,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2706766917293233,0.0,6.0,0.0299101961959427,1.55
a7,3,4,3,9,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.1578947368421052,0.1228070175438596,2.25,0.0808551165110812,1.55
a8,3,4,9,8,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3157894736842105,0.1461988304093567,2.0,0.0745965584972158,1.55
a9,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0,4.0,0.0276159517425769,1.55
a10,0,1,0,6,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,6.0,0.0104342038664899,1.55
a11,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0,4.0,0.0276159517425769,1.55
a12,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2165413533834586,0.0,4.0,0.0262860090738899,1.55
a13,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2165413533834586,0.0,4.0,0.0262860090738899,1.55
a14,2,0,4,0,0.1052631578947368,0.1052631578947368,0.0,0.2960526315789473,0.0,0.0,0.0391297235537987,1.55
a15,1,2,1,1,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0029239766081871,0.5,0.030220461783443,1.55
a16,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0,4.0,0.0276159517425769,1.55
a17,1,1,3,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2574370709382151,0.0,2.0,0.0834047341526896,1.55
a18,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,2.0,0.0232779183463988,1.55
a19,1,1,3,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2574370709382151,0.0,2.0,0.0834047341526896,1.55
