argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,17,11,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.1446759259259259,3.6666666666666665,0.1434617390778213,3.7
a1,4,4,13,12,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.0659722222222222,3.0,0.0953767091136291,3.7
a2,3,5,11,16,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.5625,0.1157407407407407,3.2,0.0843557370290389,3.7
a3,5,2,16,6,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.0451388888888888,3.0,0.1367068830575803,3.7
a4,5,3,15,9,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.0648148148148148,3.0,0.1283158677555097,3.7
a5,2,4,5,14,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.45,0.03125,3.5,0.0397248009165347,3.7
a6,6,2,23,7,0.8888888888888888,0.6666666666666666,0.2222222222222222,0.75,0.1504629629629629,3.5,0.1544818451969267,3.7
a7,4,4,11,13,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.1238425925925925,3.25,0.0914322418602598,3.7
a8,1,5,2,16,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.375,0.0173611111111111,3.2,0.0311494879109722,3.7
a9,2,5,9,18,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.5,0.1712962962962962,3.6,0.0949946880817271,3.7
