argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,54,3265,3274,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0035175639555676,60.629629629629626,0.0068417086806677,50.56953642384106
a76,66,56,3708,3379,0.8133333333333334,0.44,0.3733333333333333,0.5485714285714286,0.0044973151296302,60.33928571428572,0.0076208295147418,50.56953642384106
a79,58,58,3205,3237,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0041287192388846,55.810344827586206,0.0067500447956173,50.56953642384106
a120,56,59,3053,3366,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.5217391304347826,0.004095986815126,57.05084745762712,0.006562172999625,50.56953642384106
a78,61,59,3351,3481,0.8,0.4066666666666667,0.3933333333333333,0.5363128491620112,0.0041074148243348,59.0,0.0071302618131238,50.56953642384106
a121,59,52,3267,3299,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0030340460167644,63.44230769230769,0.0068249182898213,50.56953642384106
a80,65,48,3598,2956,0.7533333333333334,0.4333333333333333,0.32,0.5454545454545454,0.0038507710554724,61.583333333333336,0.0076263490775581,50.56953642384106
a126,62,56,3446,3585,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5393258426966292,0.0039266220587751,64.01785714285714,0.0072062206707649,50.56953642384106
a127,60,57,3327,3359,0.78,0.4,0.38,0.5333333333333333,0.0038030924881293,58.92982456140351,0.0069588677722984,50.56953642384106
a82,58,60,3218,3600,0.7866666666666667,0.3866666666666667,0.4,0.5274725274725275,0.0040217090487862,60.0,0.00681684645933,50.56953642384106
a128,60,56,3322,3424,0.7733333333333334,0.4,0.3733333333333333,0.5333333333333333,0.003740930031736,61.142857142857146,0.0069006135125952,50.56953642384106
a81,61,45,3387,2709,0.7066666666666667,0.4066666666666667,0.3,0.5363128491620112,0.0036457716730071,60.2,0.0071416828409051,50.56953642384106
a129,60,49,3285,2861,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0035550114510584,58.38775510204081,0.007034364365258,50.56953642384106
a84,60,50,3321,3020,0.7333333333333334,0.4,0.3333333333333333,0.5333333333333333,0.0035389688920677,60.4,0.0069648965860082,50.56953642384106
a122,59,59,3280,3720,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5303867403314917,0.0036361719641939,63.05084745762712,0.0068938526848722,50.56953642384106
a83,56,61,3072,3298,0.78,0.3733333333333333,0.4066666666666667,0.5217391304347826,0.0040290495965684,54.0655737704918,0.0065028349931694,50.56953642384106
a123,60,55,3319,3097,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0046106008289204,56.30909090909091,0.0069178791224626,50.56953642384106
a86,56,54,3108,2908,0.7333333333333334,0.3733333333333333,0.36,0.5217391304347826,0.0038972018512878,53.851851851851855,0.0065750338467239,50.56953642384106
a124,59,47,3258,2721,0.7066666666666667,0.3933333333333333,0.3133333333333333,0.5303867403314917,0.0040201095734607,57.8936170212766,0.0068577855010209,50.56953642384106
a85,62,55,3397,3201,0.78,0.4133333333333334,0.3666666666666667,0.5393258426966292,0.0045208804095288,58.2,0.0071749783239239,50.56953642384106
a125,63,55,3469,2782,0.7866666666666667,0.42,0.3666666666666667,0.5393258426966292,0.0053781979569285,50.58181818181818,0.0073532595341346,50.56953642384106
a88,57,54,3151,3327,0.7400000000000001,0.38,0.36,0.5245901639344263,0.003538763448228,61.61111111111112,0.0066622314959455,50.56953642384106
a87,59,58,3283,3219,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.0046471295967676,55.5,0.0068965883290513,50.56953642384106
a89,60,51,3354,3251,0.7400000000000001,0.4,0.34,0.5333333333333333,0.0036020602749961,63.74509803921568,0.0070120525711044,50.56953642384106
a110,62,51,3400,3278,0.7533333333333334,0.4133333333333334,0.34,0.5393258426966292,0.0038392056846574,64.27450980392157,0.0072550897478889,50.56953642384106
a119,59,45,3264,2970,0.6933333333333334,0.3933333333333333,0.3,0.5274725274725275,0.0029045111013567,66.0,0.006862238594425,50.56953642384106
a91,66,48,3680,2936,0.76,0.44,0.32,0.5517241379310346,0.0040571052023396,61.16666666666666,0.0075336933115689,50.56953642384106
a115,63,58,3474,3467,0.8066666666666668,0.42,0.3866666666666667,0.5423728813559322,0.0045854882951077,59.77586206896552,0.0073278224444914,50.56953642384106
a90,58,45,3208,3048,0.6866666666666668,0.3866666666666667,0.3,0.5274725274725275,0.0021935266597646,67.73333333333333,0.0067422349687489,50.56953642384106
a116,59,47,3277,3032,0.7066666666666667,0.3933333333333333,0.3133333333333333,0.5303867403314917,0.0024245537394309,64.51063829787235,0.0070039235535796,50.56953642384106
a93,60,52,3330,2965,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0033623216549989,57.01923076923077,0.0069113207453944,50.56953642384106
a117,59,48,3250,3233,0.7133333333333334,0.3933333333333333,0.32,0.5303867403314917,0.0025056662488801,67.35416666666667,0.0067691218655232,50.56953642384106
a92,62,65,3449,3800,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5393258426966292,0.0047543187024257,58.46153846153846,0.0071714185963552,50.56953642384106
a118,64,52,3549,3432,0.7733333333333334,0.4266666666666667,0.3466666666666667,0.5454545454545454,0.0039945501409718,66.0,0.0074919487541285,50.56953642384106
a95,54,54,2973,3121,0.7200000000000001,0.36,0.36,0.5161290322580645,0.0031502610986239,57.7962962962963,0.0063707322306665,50.56953642384106
a111,63,52,3520,2968,0.7666666666666667,0.42,0.3466666666666667,0.5423728813559322,0.0046603232381819,57.07692307692308,0.0072767540264424,50.56953642384106
a94,58,47,3228,2719,0.7000000000000001,0.3866666666666667,0.3133333333333333,0.5274725274725275,0.0025003938646379,57.85106382978724,0.0067559589423614,50.56953642384106
a112,56,58,3104,3382,0.76,0.3733333333333333,0.3866666666666667,0.5217391304347826,0.00425158727804,58.310344827586206,0.0066216693137704,50.56953642384106
a97,60,68,3329,3778,0.8533333333333334,0.4,0.4533333333333333,0.5333333333333333,0.0049316196100347,55.55882352941177,0.0069835841701222,50.56953642384106
a113,57,51,3108,3135,0.7200000000000001,0.38,0.34,0.5245901639344263,0.0033716188099791,61.47058823529412,0.0066390466636873,50.56953642384106
a96,59,45,3270,2796,0.6933333333333334,0.3933333333333333,0.3,0.5303867403314917,0.0029659392739223,62.13333333333333,0.0067644622452111,50.56953642384106
a114,54,58,2967,3356,0.7466666666666667,0.36,0.3866666666666667,0.5133689839572193,0.0035606488604825,57.86206896551724,0.0062966893625232,50.56953642384106
a11,40,75,2380,4034,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0032505826582397,53.78666666666667,0.0060534464692479,50.56953642384106
a99,61,51,3372,3172,0.7466666666666667,0.4066666666666667,0.34,0.5333333333333333,0.0037471742552334,62.19607843137255,0.0071502925363046,50.56953642384106
a140,64,58,3544,3325,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5454545454545454,0.005096869733866,57.32758620689656,0.0074802760475229,50.56953642384106
a10,26,75,1542,4034,0.6733333333333333,0.1733333333333333,0.5,0.4465116279069767,0.0020763518961727,53.78666666666667,0.0044852586851452,50.56953642384106
a98,54,52,2983,3068,0.7066666666666667,0.36,0.3466666666666667,0.5161290322580645,0.0032810731060388,59.0,0.0063343283621064,50.56953642384106
a141,59,51,3218,3021,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.0031999325392668,59.23529411764706,0.0068930366490143,50.56953642384106
a13,37,75,2221,4034,0.7466666666666667,0.2466666666666666,0.5,0.4729064039408868,0.0031227283331847,53.78666666666667,0.0058519073636981,50.56953642384106
a142,59,44,3231,2753,0.6866666666666668,0.3933333333333333,0.2933333333333333,0.5274725274725275,0.0030496702412769,62.56818181818182,0.0069554609256404,50.56953642384106
a12,40,75,2394,4034,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0032398726817239,53.78666666666667,0.0060761093791883,50.56953642384106
a143,57,55,3177,3112,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0036028525074758,56.58181818181818,0.0067224905791324,50.56953642384106
a15,40,75,2380,4034,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0032843083737043,53.78666666666667,0.0060589174618175,50.56953642384106
a14,32,75,1900,4034,0.7133333333333334,0.2133333333333333,0.5,0.4615384615384615,0.0025605433955857,53.78666666666667,0.0051481588342584,50.56953642384106
a17,44,75,2650,4034,0.7933333333333333,0.2933333333333333,0.5,0.489795918367347,0.0036348157552652,53.78666666666667,0.0066316896852066,50.56953642384106
a16,43,75,2564,4034,0.7866666666666667,0.2866666666666667,0.5,0.4873096446700508,0.0035514133583212,53.78666666666667,0.0064768547237873,50.56953642384106
a19,45,75,2685,4034,0.8,0.3,0.5,0.4923076923076923,0.0035764285643345,53.78666666666667,0.0065577856966624,50.56953642384106
a18,34,74,2041,3979,0.7200000000000001,0.2266666666666666,0.4933333333333333,0.4660194174757281,0.0027161973421445,53.770270270270274,0.0054871708619875,50.56953642384106
a148,58,56,3202,3309,0.76,0.3866666666666667,0.3733333333333333,0.5245901639344263,0.0040630040153351,59.08928571428572,0.0067321445271326,50.56953642384106
a149,58,52,3213,3032,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5274725274725275,0.0035144872185195,58.30769230769231,0.0067559619054778,50.56953642384106
a144,56,51,3098,3167,0.7133333333333334,0.3733333333333333,0.34,0.5217391304347826,0.0027752820687742,62.09803921568628,0.0065105775884294,50.56953642384106
