argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,5,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6,0.0763888888888888,2.5,0.1141667164013505,2.6
a1,2,1,4,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4285714285714285,0.0081018518518518,3.0,0.048714494686968,2.6
a2,2,3,8,12,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5625,0.1805555555555555,4.0,0.1289725596160199,2.6
a3,2,2,4,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4285714285714285,0.0150462962962962,2.5,0.048714494686968,2.6
a4,0,2,0,4,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.0,0.015,2.6
a5,4,1,8,3,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6,0.0081018518518518,3.0,0.109518707062326,2.6
a6,3,4,8,6,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.6,0.2060185185185185,1.5,0.1242958795388559,2.6
a7,5,3,12,9,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.4444444444444444,3.0,0.2310075099114557,2.6
a8,4,2,8,4,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5294117647058824,0.0636574074074074,2.0,0.1280678044035852,2.6
a9,1,6,2,12,0.7777777777777777,0.1111111111111111,0.6666666666666666,0.391304347826087,0.0393518518518518,2.0,0.0515418336924705,2.6
