argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,10,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4634146341463415,0.0249048547294161,5.0,0.0334302118116552,4.25
a1,3,4,7,19,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3958333333333333,0.020380813143971,4.75,0.0192299338218179,4.25
a2,1,7,4,23,0.4210526315789473,0.0526315789473684,0.3684210526315789,0.3518518518518518,0.0107490949596212,3.2857142857142856,0.0134655291022404,4.25
a3,10,3,40,8,0.6842105263157894,0.5263157894736842,0.1578947368421052,0.6551724137931034,0.088291330177295,2.6666666666666665,0.1032081370723995,4.25
a4,6,3,23,14,0.4736842105263157,0.3157894736842105,0.1578947368421052,0.5428571428571428,0.0500243664717348,4.666666666666667,0.0680158475199552,4.25
a5,2,3,8,11,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.4042553191489361,0.0143182029146941,3.6666666666666665,0.0229136419737534,4.25
a6,3,2,20,9,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.4871794871794871,0.0588809987932794,4.5,0.0673306839812823,4.25
a7,3,5,10,24,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.4222222222222222,0.0387914230019493,4.8,0.0312255438709884,4.25
a8,4,3,20,12,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.5135135135135135,0.0303606237816764,4.0,0.0601889982244026,4.25
a9,5,6,22,20,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.5135135135135135,0.112884062006869,3.333333333333333,0.0626924117859039,4.25
a10,6,4,20,20,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5277777777777778,0.1753620161514898,5.0,0.0847253059957611,4.25
a11,7,5,28,19,0.631578947368421,0.3684210526315789,0.2631578947368421,0.59375,0.1615392648287385,3.8,0.0822549142102324,4.25
a12,2,6,9,27,0.4210526315789473,0.1052631578947368,0.3157894736842105,0.3958333333333333,0.068098486958136,4.5,0.0305894856919997,4.25
a13,5,2,18,5,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.5,0.0162768031189083,2.5,0.0469035305138774,4.25
a14,4,3,15,9,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.475,0.0261951174231875,3.0,0.0456043497733687,4.25
a15,4,7,18,34,0.5789473684210527,0.2105263157894736,0.3684210526315789,0.5135135135135135,0.1773786317645966,4.857142857142857,0.0491286577854291,4.25
a16,1,8,4,28,0.4736842105263157,0.0526315789473684,0.4210526315789473,0.3518518518518518,0.0074074074074074,3.5,0.0134655291022404,4.25
a17,4,3,17,11,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.5277777777777778,0.039578111946533,3.6666666666666665,0.0597645056779665,4.25
a18,5,4,24,12,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.5277777777777778,0.0489905318852687,3.0,0.0501368244064727,4.25
a19,6,5,14,20,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5,0.0781258702311333,4.0,0.0557259576782524,4.25
