argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,46,1026,1132,0.9,0.44,0.46,0.5051546391752577,0.0111145842273873,24.608695652173918,0.013463922047223,26.613861386138613
a76,45,36,1102,892,0.81,0.45,0.36,0.5157894736842105,0.0098379517162425,24.77777777777778,0.0138026550272917,26.613861386138613
a79,47,47,1137,1135,0.94,0.47,0.47,0.5212765957446808,0.0123660863979317,24.148936170212767,0.0146971929454998,26.613861386138613
a78,47,45,1158,1148,0.92,0.47,0.45,0.5268817204301075,0.0140176698967313,25.511111111111116,0.0142869115951501,26.613861386138613
a80,47,56,1167,1357,1.03,0.47,0.56,0.5212765957446808,0.0145787850097191,24.232142857142858,0.0141786087496189,26.613861386138613
a82,46,39,1108,1026,0.85,0.46,0.39,0.5212765957446808,0.0103254457013364,26.307692307692307,0.0139542015535178,26.613861386138613
a81,43,43,983,908,0.86,0.43,0.43,0.5051546391752577,0.0100649913156721,21.11627906976744,0.0132040420634344,26.613861386138613
a84,46,42,1125,1096,0.88,0.46,0.42,0.5212765957446808,0.0105470213505122,26.09523809523809,0.0139961348027817,26.613861386138613
a83,42,44,937,996,0.86,0.42,0.44,0.4949494949494949,0.0094489760637053,22.63636363636364,0.0129286477567607,26.613861386138613
a86,46,40,1089,990,0.86,0.46,0.4,0.5212765957446808,0.0114749218193991,24.75,0.0143920257382682,26.613861386138613
a85,43,55,947,1290,0.98,0.43,0.55,0.5051546391752577,0.0141475129855355,23.454545454545453,0.0136436002891432,26.613861386138613
a88,49,42,1262,1113,0.91,0.49,0.42,0.5384615384615384,0.0128252034139878,26.5,0.0148241618817289,26.613861386138613
a87,42,49,939,1147,0.91,0.42,0.49,0.5,0.0109540357652806,23.40816326530612,0.0129038802546659,26.613861386138613
a89,48,45,1205,1216,0.93,0.48,0.45,0.532608695652174,0.0136753431427833,27.022222222222226,0.014484292458834,26.613861386138613
a91,46,45,1129,1043,0.91,0.46,0.45,0.5157894736842105,0.0123170077801339,23.177777777777777,0.0140336418654422,26.613861386138613
a90,46,46,1109,1028,0.92,0.46,0.46,0.5157894736842105,0.0116403861714476,22.347826086956523,0.0138784814407725,26.613861386138613
a93,50,48,1306,1160,0.98,0.5,0.48,0.5444444444444444,0.0158317439625072,24.166666666666668,0.0151345129173089,26.613861386138613
a92,47,49,1118,1200,0.96,0.47,0.49,0.5268817204301075,0.0141359585647051,24.489795918367346,0.014583487873373,26.613861386138613
a95,44,47,1032,1208,0.91,0.44,0.47,0.5051546391752577,0.0118813443086248,25.70212765957447,0.013503594535311,26.613861386138613
a94,48,48,1209,1238,0.96,0.48,0.48,0.5268817204301075,0.0131556776851797,25.791666666666668,0.0144175976861651,26.613861386138613
a97,49,44,1257,986,0.93,0.49,0.44,0.5384615384615384,0.0149695806422383,22.40909090909091,0.0147530088881101,26.613861386138613
a96,50,53,1279,1249,1.03,0.5,0.53,0.5384615384615384,0.0173138264492833,23.566037735849054,0.0155151486034251,26.613861386138613
a11,9,30,421,1390,0.39,0.09,0.3,0.3684210526315789,0.0008449998864419,46.333333333333336,0.0055917826880202,26.613861386138613
