argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,8,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.212301704310904,0.0305408081224367,2.5,0.0068481717866168,3.0
a1,3,3,11,6,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2254932665205136,0.043407216199309,2.0,0.0081746591503524,3.0
a2,4,4,8,13,0.064516129032258,0.032258064516129,0.032258064516129,0.2107604941162695,0.0450704759369196,3.25,0.0074593312974809,3.0
a3,3,3,5,10,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1978348079353739,0.0347521168184032,3.333333333333333,0.0047552279456515,3.0
a4,1,4,4,21,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1803245842516529,0.033435351983739,5.25,0.0030246536287494,3.0
a5,2,4,5,15,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1900638825827569,0.0390243642259771,3.75,0.0028976642985167,3.0
a6,0,4,0,15,0.032258064516129,0.0,0.032258064516129,0.0,0.0,3.75,0.0014078463595915,3.0
a7,4,6,9,20,0.0806451612903225,0.032258064516129,0.0483870967741935,0.2295040163202856,0.0915326483333958,3.333333333333333,0.0059803180767447,3.0
a8,2,2,3,7,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1825928180158247,0.0095449100612357,3.5,0.0032658254499828,3.0
a9,4,4,7,17,0.064516129032258,0.032258064516129,0.032258064516129,0.2073732718894009,0.0485557189481264,4.25,0.0076761658476759,3.0
a10,3,4,12,8,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2233250620347394,0.0278761279007148,2.0,0.00733511097401,3.0
a11,4,4,14,10,0.064516129032258,0.032258064516129,0.032258064516129,0.2399360170621167,0.0622250756790489,2.5,0.0162312994153409,3.0
a12,4,3,12,8,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2241873209615145,0.0361986425076511,2.6666666666666665,0.0076466248572384,3.0
a13,7,1,17,5,0.064516129032258,0.0564516129032258,0.0080645161290322,0.2439685551640011,0.0284376467647514,5.0,0.0127892032041484,3.0
a14,2,3,3,6,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1615146484813136,0.0056620469238486,2.0,0.0022968106451547,3.0
a15,2,2,5,7,0.032258064516129,0.0161290322580645,0.0161290322580645,0.162873818033751,0.0222571524695836,3.5,0.0034247795994623,3.0
a16,3,5,6,18,0.064516129032258,0.0241935483870967,0.0403225806451612,0.1540172841618892,0.0258729534299951,3.6,0.0035852928774427,3.0
a17,1,5,0,15,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.0080645161290322,0.0022692834455226,3.0,0.0016072907836664,3.0
a18,2,6,5,13,0.064516129032258,0.0161290322580645,0.0483870967741935,0.1692843035831844,0.0185837454572702,2.1666666666666665,0.002633103807725,3.0
a19,5,2,11,5,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2250562640660165,0.0290857603800168,2.5,0.0074511091930756,3.0
a20,3,3,7,6,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2130807931340633,0.0195707354538983,2.0,0.0062480724498328,3.0
a21,3,2,7,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2012634874489852,0.0157744339540169,3.0,0.0045758986075672,3.0
a22,4,1,13,3,0.0403225806451612,0.032258064516129,0.0080645161290322,0.215452750014962,0.0194471006380919,3.0,0.00952006133333,3.0
a23,3,3,12,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2062682633358162,0.0392171333998635,3.0,0.007691558202743,3.0
a24,1,4,3,13,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1705272133011226,0.0118392251161724,3.25,0.0035871505130519,3.0
a25,3,4,11,6,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2099982500145832,0.0349314394554363,1.5,0.0112613070657553,3.0
a26,4,4,5,12,0.064516129032258,0.032258064516129,0.032258064516129,0.1858064516129032,0.0168195740137124,3.0,0.0045237524271829,3.0
a27,2,4,2,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1722982674451996,0.0058330107110594,2.5,0.0028552954763321,3.0
a28,6,2,20,5,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2519067944860401,0.0386584528549516,2.5,0.0191269764133134,3.0
a29,1,4,4,13,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1861042183622828,0.0147188607062721,3.25,0.0032236052329122,3.0
a30,4,3,10,8,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2295040163202856,0.0374414856859782,2.6666666666666665,0.0064087848065415,3.0
a31,2,3,6,7,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2166586422725084,0.0428651043422876,2.333333333333333,0.0113699485230748,3.0
a32,7,2,11,6,0.0725806451612903,0.0564516129032258,0.0161290322580645,0.2346041055718475,0.0330999549085701,3.0,0.0096048657860409,3.0
