argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,9,12,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2330415298112787,0.005724483085483,4.0,0.0027115547822804,4.0
a1,4,7,16,33,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.2607527718948548,0.0329911753686271,4.714285714285714,0.0075361144951572,4.0
a2,6,1,21,3,0.0380434782608695,0.0326086956521739,0.0054347826086956,0.2817421591062054,0.0041011450656879,3.0,0.0056639186051433,4.0
a3,6,3,23,13,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2861720672682527,0.0285391511036729,4.333333333333333,0.0119590135275964,4.0
a4,5,4,19,14,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2645427831142568,0.017112950660028,3.5,0.0044854501652574,4.0
a5,3,10,9,36,0.0706521739130434,0.0163043478260869,0.0543478260869565,0.2342412288064461,0.022220771182239,3.6,0.0031351757844136,4.0
a6,4,7,14,28,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.2563456827924066,0.0289876871328245,4.0,0.0056030357576612,4.0
a7,5,2,15,12,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.254197534612582,0.0126624504151258,6.0,0.0046029929775952,4.0
a8,5,3,20,10,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2736923831317424,0.0093292680579549,3.333333333333333,0.0058762473890832,4.0
a9,3,5,10,21,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.235758335210633,0.0116857055764889,4.2,0.0023497793347807,4.0
a10,4,4,13,19,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.250351354584056,0.0156117554197723,4.75,0.0042252602622959,4.0
a11,3,2,10,12,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2298048418972332,0.0060181945387402,6.0,0.0023318487597904,4.0
a12,4,4,7,12,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.223593900224335,0.0075505207084464,3.0,0.002322419512704,4.0
a13,3,5,11,25,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2510419790104948,0.0249833335208955,5.0,0.0070912183155434,4.0
a14,5,9,24,34,0.0760869565217391,0.0271739130434782,0.0489130434782608,0.2843834918478261,0.0529245875506066,3.7777777777777777,0.0084458872770685,4.0
a15,3,5,10,19,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2407479296066252,0.0193540403512504,3.8,0.0048776266301285,4.0
