argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,22,66,62,0.1708333333333333,0.0791666666666666,0.0916666666666666,0.2065173116089613,0.2490411436541143,2.8181818181818183,0.0393921983468036,1.5975103734439835
a1,18,18,37,42,0.15,0.075,0.075,0.1707070707070707,0.1260634588563458,2.333333333333333,0.0282963445543747,1.5975103734439835
a2,5,6,29,35,0.0458333333333333,0.0208333333333333,0.025,0.1640776699029126,0.0678870292887029,5.833333333333333,0.0079726184150494,1.5975103734439835
a3,1,1,18,18,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1353805073431241,0.0,18.0,0.0022508009738906,1.5975103734439835
a4,9,6,32,31,0.0625,0.0375,0.025,0.1766550522648083,0.0817642956764295,5.166666666666667,0.0214206290783636,1.5975103734439835
a5,3,4,2,8,0.0291666666666666,0.0125,0.0166666666666666,0.0125,0.0056136680613668,2.0,0.0050827440204264,1.5975103734439835
a6,4,2,29,26,0.025,0.0166666666666666,0.0083333333333333,0.1791519434628975,0.0803347280334728,13.0,0.0064154706423538,1.5975103734439835
a7,3,4,4,22,0.0291666666666666,0.0125,0.0166666666666666,0.0125,0.0112970711297071,5.5,0.0070961269633355,1.5975103734439835
a8,1,1,19,22,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1569659442724458,0.0,22.0,0.0024364402376436,1.5975103734439835
a9,4,4,23,25,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1589341692789968,0.0151324965132496,6.25,0.0108912245869917,1.5975103734439835
a10,3,3,22,23,0.025,0.0125,0.0125,0.1589341692789968,0.0125348675034867,7.666666666666667,0.0063976850536662,1.5975103734439835
a11,4,4,20,23,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1584375,0.0134239888423988,5.75,0.0058197321639753,1.5975103734439835
a12,6,7,21,24,0.0541666666666666,0.025,0.0291666666666666,0.0609704641350211,0.0769351464435146,3.4285714285714284,0.0099997127538761,1.5975103734439835
a13,1,1,3,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0088235294117647,0.0,4.0,0.0024225676242168,1.5975103734439835
a14,6,5,15,9,0.0458333333333333,0.025,0.0208333333333333,0.1493372606774668,0.0540969316596931,1.8,0.0171837303591795,1.5975103734439835
a15,0,1,0,18,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,18.0,0.0009144947462068,1.5975103734439835
a16,12,14,21,25,0.1083333333333333,0.05,0.0583333333333333,0.06509009009009,0.0523361227336122,1.7857142857142858,0.0204405440171675,1.5975103734439835
a17,2,1,11,5,0.0125,0.0083333333333333,0.0041666666666666,0.1270676691729323,0.0326359832635983,5.0,0.0058280605788972,1.5975103734439835
a18,2,1,18,0,0.0125,0.0083333333333333,0.0041666666666666,0.1383200354609929,0.0027545327754532,0.0,0.003028137039592,1.5975103734439835
a19,1,2,12,14,0.0125,0.0041666666666666,0.0083333333333333,0.0450155763239875,0.0005927475592747,7.0,0.0021556242389922,1.5975103734439835
