argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,8,42,23,0.152,0.088,0.064,0.2503314285714286,0.1391612903225806,2.875,0.0443874632279313,1.5952380952380953
a1,18,24,31,43,0.336,0.144,0.192,0.175030303030303,0.2239354838709677,1.7916666666666667,0.0571151017369351,1.5952380952380953
a2,4,3,16,14,0.056,0.032,0.024,0.1872136752136751,0.0427096774193548,4.666666666666667,0.0177673041337303,1.5952380952380953
a3,7,8,25,35,0.12,0.056,0.064,0.1426172839506172,0.1310967741935484,4.375,0.0176717670728426,1.5952380952380953
a4,2,3,8,10,0.04,0.016,0.024,0.0995862068965517,0.0138064516129032,3.333333333333333,0.0071592691302978,1.5952380952380953
a5,6,6,16,13,0.096,0.048,0.048,0.1840672268907563,0.032258064516129,2.1666666666666665,0.0372198978810403,1.5952380952380953
a6,2,0,18,0,0.016,0.016,0.0,0.120754716981132,0.0,0.0,0.0055801831330134,1.5952380952380953
a7,5,3,20,26,0.064,0.04,0.024,0.1216,0.0310967741935483,8.666666666666666,0.0202263617222649,1.5952380952380953
a8,1,3,7,9,0.032,0.008,0.024,0.0978983050847457,0.0514838709677419,3.0,0.0038005612988449,1.5952380952380953
a9,2,1,4,6,0.024,0.016,0.008,0.104,0.0478064516129032,6.0,0.0046523868580251,1.5952380952380953
a10,2,3,19,25,0.04,0.016,0.024,0.1143762376237623,0.0114193548387096,8.333333333333334,0.0073504852913077,1.5952380952380953
a11,1,1,2,0,0.016,0.008,0.008,0.0785032258064516,0.002516129032258,0.0,0.0039513459865774,1.5952380952380953
a12,2,3,19,2,0.04,0.016,0.024,0.120754716981132,0.010258064516129,0.6666666666666666,0.0073504852913077,1.5952380952380953
a13,1,1,6,6,0.016,0.008,0.008,0.1408617363344051,0.0,6.0,0.0071969788621219,1.5952380952380953
a14,6,6,20,17,0.096,0.048,0.048,0.1904695652173912,0.0550967741935483,2.833333333333333,0.0315305501187512,1.5952380952380953
a15,4,3,19,25,0.056,0.032,0.024,0.1190927835051546,0.0245806451612903,8.333333333333334,0.011656431659249,1.5952380952380953
a16,3,6,7,7,0.072,0.024,0.048,0.0920510638297872,0.0525806451612903,1.1666666666666667,0.011665898545751,1.5952380952380953
a17,0,1,0,3,0.008,0.0,0.008,0.0,0.0,3.0,0.0019228739148477,1.5952380952380953
a18,1,0,18,0,0.008,0.008,0.0,0.1158857142857142,0.0,0.0,0.0039457287907331,1.5952380952380953
a19,1,2,11,8,0.024,0.008,0.016,0.1766451612903225,0.004774193548387,4.0,0.0066385675086766,1.5952380952380953
a20,1,0,18,0,0.008,0.008,0.0,0.1158857142857142,0.0,0.0,0.0039457287907331,1.5952380952380953
a21,0,1,0,8,0.008,0.0,0.008,0.0,0.0,8.0,0.0019228739148477,1.5952380952380953
a22,2,1,3,1,0.024,0.016,0.008,0.0953513513513513,0.0026451612903225,1.0,0.0203077479714689,1.5952380952380953
