argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,9,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,2.25,0.0016666666666666,3.0
a1,4,3,14,13,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2870967741935484,0.0965095375909982,4.333333333333333,0.0492486552461335,3.0
a2,4,1,6,5,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2335958005249344,0.014089784279391,5.0,0.0071785049858542,3.0
a3,4,1,8,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2557471264367816,0.0034622914538644,2.0,0.0137549095510979,3.0
a4,0,3,0,9,0.0337078651685393,0.0,0.0337078651685393,0.0,0.0,3.0,0.0016666666666666,3.0
a5,0,4,0,8,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,2.0,0.0016666666666666,3.0
a6,4,3,9,9,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2521246458923513,0.0355260294835116,3.0,0.0191516944315999,3.0
a7,3,2,6,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2535612535612536,0.0162659905637433,3.0,0.0112838391563583,3.0
a8,3,1,7,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2486033519553072,0.0180120831103977,3.0,0.0098897070653215,3.0
a9,4,3,16,8,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2834394904458598,0.0541209786836702,2.6666666666666665,0.0184762693582021,3.0
a10,1,4,0,9,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.0112359550561797,0.0030941436840313,2.25,0.0020208333333333,3.0
a11,2,4,6,13,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2241813602015113,0.0237431544026283,3.25,0.0039947378617675,3.0
a12,2,5,2,15,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1964679911699779,0.0228485699693564,3.0,0.0029142795232731,3.0
a13,3,4,7,11,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2282051282051282,0.0188117632991228,2.75,0.007100403488427,3.0
a14,2,3,5,11,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2176039119804401,0.024102803903621,3.6666666666666665,0.0083151246605272,3.0
a15,5,1,13,1,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2763975155279503,0.0058568226405305,1.0,0.0140123728985192,3.0
a16,5,1,12,1,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2696969696969697,0.0121306362177148,1.0,0.0124573673679348,3.0
a17,2,5,3,11,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.198218262806236,0.0173574814981863,2.2,0.0039682329023871,3.0
a18,6,2,20,6,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.3027210884353741,0.0596319517220947,3.0,0.0337509437379778,3.0
a19,2,5,7,13,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2287917737789203,0.0365387974300129,2.6,0.0063975239421332,3.0
a20,3,1,5,1,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2311688311688311,0.0045114061967994,1.0,0.0065700842190008,3.0
a21,3,1,7,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2379679144385026,0.0188493168957928,3.0,0.0097411723145304,3.0
a22,3,3,9,12,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2479108635097493,0.0473870011216793,4.0,0.0102472651475803,3.0
a23,2,5,5,12,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2170731707317073,0.0310361338100102,2.4,0.0051957205925936,3.0
a24,2,4,5,7,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2176039119804401,0.0191680549475493,1.75,0.0051924201291787,3.0
a25,5,1,14,3,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2947019867549669,0.0149019792629343,3.0,0.0140407833047846,3.0
a26,2,1,6,3,0.0337078651685393,0.0224719101123595,0.0112359550561797,0.2354497354497354,0.0100393665606893,3.0,0.0055836576261356,3.0
a27,5,1,12,1,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2899022801302932,0.0058991804076073,1.0,0.0126476810171253,3.0
a28,1,4,4,12,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.2317708333333333,0.0342319849597684,3.0,0.0092136404472212,3.0
a29,4,4,11,6,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.278125,0.0589671429750592,1.5,0.0132297085005946,3.0
a30,2,4,5,10,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2342105263157894,0.0330413061005502,2.5,0.0088030236799664,3.0
a31,3,3,11,9,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2721712538226299,0.0645356831484257,3.0,0.0202787529572404,3.0
a32,1,6,4,18,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.2299741602067183,0.0417947533116072,3.0,0.0068229161781858,3.0
a33,2,2,7,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.229381443298969,0.0182853819089774,3.0,0.0057273279074272,3.0
a34,2,5,4,15,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2411924119241192,0.0570569624451136,3.0,0.0094505843199864,3.0
a35,6,3,19,10,0.1011235955056179,0.0674157303370786,0.0337078651685393,0.3090277777777778,0.0770274290032971,3.333333333333333,0.0154216179644826,3.0
a36,3,5,13,11,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.270516717325228,0.0520320120805309,2.2,0.0136466476878035,3.0
a37,2,3,10,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2465373961218836,0.0251117625989944,2.333333333333333,0.0140802072101638,3.0
a38,3,1,7,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2587209302325581,0.0113753543018098,3.0,0.0100442567728247,3.0
a39,3,2,10,7,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2564841498559078,0.0340819916662613,3.5,0.0117953023813801,3.0
a40,3,3,8,12,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2486033519553072,0.0601027512097481,4.0,0.009802520529146,3.0
a41,4,6,11,15,0.1123595505617977,0.0449438202247191,0.0674157303370786,0.2696969696969697,0.0971908131733208,2.5,0.0129344533517121,3.0
a42,3,5,8,8,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2625368731563421,0.0626056042329025,1.6,0.0213272067876723,3.0
a43,2,3,6,9,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2186732186732186,0.0149433236863012,3.0,0.0059334626859613,3.0
