argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,9,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2499260573794735,0.016656010230179,2.0,0.0141561707445678,3.0
a1,4,2,6,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.244927536231884,0.0455014614541468,2.5,0.0140966706946048,3.0
a2,4,1,13,1,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2605612087573234,0.017654924288556,1.0,0.0185791615415411,3.0
a3,2,4,6,8,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2218546523839529,0.0406256343116956,2.0,0.0099378779093872,3.0
a4,3,4,6,11,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2140974967061923,0.0414489708927049,2.75,0.0076110925442959,3.0
a5,4,2,9,1,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2709375400795177,0.0183026833921974,0.5,0.0181136293774607,3.0
a6,2,3,4,14,0.072463768115942,0.0289855072463768,0.0434782608695652,0.1975222066386161,0.0204935114142275,4.666666666666667,0.0064496811586469,3.0
a7,3,1,5,2,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2140974967061923,0.0055154670563877,2.0,0.0064891917661533,3.0
a8,2,8,5,22,0.144927536231884,0.0289855072463768,0.1159420289855072,0.225117220801364,0.0947315762053613,2.75,0.0177155975979892,3.0
a9,4,2,9,0,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2608695652173913,0.0072347054763934,0.0,0.0119503849077528,3.0
a10,5,0,14,0,0.072463768115942,0.072463768115942,0.0,0.2904373706004141,0.0,0.0,0.0232873069856068,3.0
a11,4,2,14,7,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2929755218084737,0.0881444606828238,3.5,0.0251194090770242,3.0
a12,4,0,12,0,0.0579710144927536,0.0579710144927536,0.0,0.2878671283827113,0.0,0.0,0.0207375877884024,3.0
a13,1,4,3,8,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1931605175330316,0.032553891121666,2.0,0.0064105937014092,3.0
a14,2,3,4,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2075657086710881,0.0243743149433686,3.0,0.0082234140599261,3.0
a15,2,3,3,11,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2082717144828945,0.0285825924572727,3.6666666666666665,0.0060872806198343,3.0
a16,2,3,4,8,0.072463768115942,0.0289855072463768,0.0434782608695652,0.1833289941855419,0.0170365972475946,2.6666666666666665,0.0057661347179042,3.0
