argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.2204166666666666,0.1334541062801932,2.0,0.0563411168995428,2.0
a1,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2624007936507936,0.0621980676328502,1.0,0.0461767065161158,2.0
a2,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.2449074074074074,0.0621980676328502,1.6666666666666667,0.0359822102624496,2.0
a3,2,3,7,7,0.2083333333333333,0.0833333333333333,0.125,0.3148809523809524,0.2925724637681159,2.333333333333333,0.1026495755446477,2.0
a4,4,3,7,5,0.2916666666666666,0.1666666666666666,0.125,0.3194444444444444,0.189915458937198,1.6666666666666667,0.0605323892905087,2.0
a5,1,1,2,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2040895061728395,0.0398550724637681,4.0,0.0168644340446235,2.0
a6,3,1,8,3,0.1666666666666666,0.125,0.0416666666666666,0.3289800995024876,0.0715579710144927,3.0,0.0457319105088264,2.0
a7,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2504734848484848,0.0833333333333333,1.0,0.023450398692373,2.0
a8,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0068982023162614,2.0
a9,3,2,6,3,0.2083333333333333,0.125,0.0833333333333333,0.3194444444444444,0.108695652173913,1.5,0.0343461731366495,2.0
a10,3,2,3,5,0.2083333333333333,0.125,0.0833333333333333,0.2624007936507936,0.0851449275362318,2.5,0.0245088127705268,2.0
a11,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.0555555555555555,0.0181159420289855,2.5,0.0092680218235696,2.0
a12,2,0,5,0,0.0833333333333333,0.0833333333333333,0.0,0.2696629213483146,0.0,0.0,0.0264182866742436,2.0
a13,1,3,0,4,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0105676328502415,1.3333333333333333,0.0083640705030559,2.0
a14,1,1,3,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2370071684587813,0.0,1.0,0.0219749073715411,2.0
a15,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2422161172161172,0.0688405797101449,2.0,0.0406546966773888,2.0
a16,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2059968847352025,0.0884661835748792,2.5,0.043825187816873,2.0
a17,3,4,6,5,0.2916666666666666,0.125,0.1666666666666666,0.3019406392694064,0.2252415458937198,1.25,0.0709468576628208,2.0
a18,3,1,3,2,0.1666666666666666,0.125,0.0416666666666666,0.227233676975945,0.0597826086956521,2.0,0.0480954604971136,2.0
a19,0,4,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0068982023162614,2.0
a20,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1985735735735735,0.1298309178743961,1.5,0.056252467217201,2.0
a21,3,2,5,8,0.2083333333333333,0.125,0.0833333333333333,0.21609477124183,0.2267512077294686,4.0,0.0731520581312829,2.0
a22,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2449074074074074,0.0440821256038647,1.0,0.0186154139297903,2.0
a23,2,4,7,5,0.25,0.0833333333333333,0.1666666666666666,0.3148809523809524,0.2149758454106279,1.25,0.05513774708805,2.0
a24,4,1,10,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3735875706214689,0.1902173913043478,3.0,0.0669146923082815,2.0
