argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,73,74,5750,5717,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002687005618061,77.25675675675676,0.0103387414190028,42.05960264900662
a76,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a79,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a120,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a78,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a121,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a80,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a126,71,74,5558,5717,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.000233008110795,77.25675675675676,0.0100946579865082,42.05960264900662
a127,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a82,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a128,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a81,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a129,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a84,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a122,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a83,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a123,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a86,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a124,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a85,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a125,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a88,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a87,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a89,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
a110,74,74,5851,5717,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002965900990077,77.25675675675676,0.0104701761115665,42.05960264900662
