argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,4,6,0.6666666666666666,0.2666666666666666,0.4,0.2777777777777778,0.1857142857142857,1.0,0.1420797511432054,1.1875
a1,1,1,4,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1666666666666666,0.0,6.0,0.0455182925995793,1.1875
a2,4,2,5,1,0.4,0.2666666666666666,0.1333333333333333,0.36,0.0809523809523809,0.5,0.1726199918937714,1.1875
a3,2,2,4,6,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2083333333333333,0.0619047619047619,3.0,0.0670999125073744,1.1875
a4,1,1,4,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1666666666666666,0.0,6.0,0.0455182925995793,1.1875
a5,0,2,0,6,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,3.0,0.0253899871888353,1.1875
a6,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0253899871888353,1.1875
a7,1,1,4,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2347826086956521,0.0,2.0,0.0987536975602522,1.1875
a8,1,0,4,0,0.0666666666666666,0.0666666666666666,0.0,0.2,0.0,0.0,0.0455182925995793,1.1875
a9,1,0,4,0,0.0666666666666666,0.0666666666666666,0.0,0.2666666666666666,0.0,0.0,0.0987536975602522,1.1875
a10,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0253899871888353,1.1875
a11,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0361807971427328,1.1875
a12,2,0,4,0,0.1333333333333333,0.1333333333333333,0.0,0.2512820512820513,0.0,0.0,0.0670999125073744,1.1875
a13,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.1714285714285714,0.0,0.0,0.0539074259421222,1.1875
a14,0,1,0,0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.0253899871888353,1.1875
a15,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0253899871888353,1.1875
