argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,17,35,39,0.1833333333333333,0.0888888888888888,0.0944444444444444,0.1593698175787728,0.1226256983240223,2.294117647058824,0.0334884479977077,1.3977900552486189
a1,18,19,26,37,0.2055555555555555,0.1,0.1055555555555555,0.131511839708561,0.1105834885164494,1.947368421052632,0.0423997785983584,1.3977900552486189
a2,2,1,16,1,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1149270482603816,0.0039726877715704,1.0,0.0042489777969618,1.3977900552486189
a3,13,8,36,10,0.1166666666666666,0.0722222222222222,0.0444444444444444,0.1966230936819172,0.0374612042209807,1.25,0.0482394897921142,1.3977900552486189
a4,5,5,5,12,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.0285714285714285,0.0031967721911855,2.4,0.0196979115374715,1.3977900552486189
a5,2,1,5,5,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.02,0.000558659217877,5.0,0.0059234274624112,1.3977900552486189
a6,1,2,1,20,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.0029795158286778,10.0,0.004030625816879,1.3977900552486189
a7,10,9,22,12,0.1055555555555555,0.0555555555555555,0.05,0.148559670781893,0.0443202979515828,1.3333333333333333,0.0172048611730107,1.3977900552486189
a8,1,2,2,20,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0074074074074074,0.0059590316573556,10.0,0.0056048016050707,1.3977900552486189
a9,1,0,13,0,0.0055555555555555,0.0055555555555555,0.0,0.1458689458689459,0.0,0.0,0.0065172409495363,1.3977900552486189
a10,5,3,3,21,0.0444444444444444,0.0277777777777777,0.0166666666666666,0.0285714285714285,0.0181874612042209,7.0,0.0151190845341971,1.3977900552486189
a11,2,2,19,20,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0835648148148148,0.0040657976412166,10.0,0.0070005201394062,1.3977900552486189
a12,0,1,0,1,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,1.0,0.0013916109348339,1.3977900552486189
a13,0,2,0,17,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,8.5,0.0013916109348339,1.3977900552486189
a14,1,0,10,0,0.0055555555555555,0.0055555555555555,0.0,0.1124194160030337,0.0,0.0,0.0030165867269071,1.3977900552486189
a15,2,4,11,12,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.111034217608612,0.0121973929236499,3.0,0.0051252794543996,1.3977900552486189
a16,1,2,18,0,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0845,0.0024208566108007,0.0,0.0032885022084334,1.3977900552486189
a17,1,0,1,0,0.0055555555555555,0.0055555555555555,0.0,0.0634920634920634,0.0,0.0,0.0027892654281794,1.3977900552486189
a18,2,2,1,9,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0009000620732464,4.5,0.0058825528048283,1.3977900552486189
a19,1,0,18,0,0.0055555555555555,0.0055555555555555,0.0,0.0845,0.0,0.0,0.0032885022084334,1.3977900552486189
a20,3,2,20,3,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.1247033441208198,0.0060521415270018,1.5,0.0199438575982274,1.3977900552486189
a21,2,6,2,19,0.0444444444444444,0.0111111111111111,0.0333333333333333,0.0111111111111111,0.0043451272501551,3.1666666666666665,0.0049494122139494,1.3977900552486189
a22,3,2,16,9,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.1470348647768002,0.0044072004965859,4.5,0.0159702541745376,1.3977900552486189
a23,1,2,3,12,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.01,0.0018621973929236,6.0,0.0044889383222283,1.3977900552486189
a24,3,3,20,21,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0853427895981087,0.0080695220360024,7.0,0.0109095217089984,1.3977900552486189
a25,4,8,19,21,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.1154354354354354,0.0277157045313469,2.625,0.0098501682980939,1.3977900552486189
a26,7,4,19,20,0.0611111111111111,0.0388888888888888,0.0222222222222222,0.09328165374677,0.0206393544382371,5.0,0.0119535967301652,1.3977900552486189
a27,2,1,6,2,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0935148295706064,0.0039106145251396,2.0,0.0095542873622916,1.3977900552486189
a28,2,1,3,1,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0916666666666666,0.0020173805090006,1.0,0.0222717675543755,1.3977900552486189
a29,1,0,4,0,0.0055555555555555,0.0055555555555555,0.0,0.0889112903225806,0.0,0.0,0.0024382181224005,1.3977900552486189
a30,1,0,18,0,0.0055555555555555,0.0055555555555555,0.0,0.0845,0.0,0.0,0.0032885022084334,1.3977900552486189
