argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,5,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5079365079365079,0.2083333333333333,2.5,0.185116061649529,1.5
a1,5,4,7,5,1.0,0.5555555555555556,0.4444444444444444,0.6464646464646464,0.4305555555555555,1.25,0.3338724918620544,1.5
a2,1,1,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3950617283950617,0.0,4.0,0.0884641246119645,1.5
a3,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0175169850019228,1.5
a4,1,3,1,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0972222222222222,1.6666666666666667,0.0426868350211511,1.5
a5,1,1,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3950617283950617,0.0,4.0,0.0884641246119645,1.5
a6,1,1,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3386243386243386,0.0,2.0,0.0961920761136174,1.5
a7,1,1,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3950617283950617,0.0,4.0,0.0884641246119645,1.5
a8,1,1,1,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,3.0,0.0296115882579156,1.5
a9,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1481481481481481,0.0,0.0,0.0296115882579156,1.5
