argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5327,4904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034004208857017,66.27027027027027,0.0102038770043683,48.09933774834437
a76,74,74,5327,4904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034004208857017,66.27027027027027,0.0102038770043683,48.09933774834437
a79,74,74,5327,4904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034004208857017,66.27027027027027,0.0102038770043683,48.09933774834437
a120,75,58,3397,2714,0.8866666666666667,0.5,0.3866666666666667,0.5600438596491228,0.0056854497534233,46.793103448275865,0.0084501658761456,48.09933774834437
a78,74,74,5327,4904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034004208857017,66.27027027027027,0.0102038770043683,48.09933774834437
a121,66,62,2744,3083,0.8533333333333334,0.44,0.4133333333333334,0.5287370600414079,0.00473315721002,49.7258064516129,0.0074961219078762,48.09933774834437
a80,74,74,5327,4904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034004208857017,66.27027027027027,0.0102038770043683,48.09933774834437
a126,72,64,3188,3001,0.9066666666666668,0.48,0.4266666666666667,0.5527705627705627,0.0054354199514245,46.890625,0.0080710319871989,48.09933774834437
a127,72,71,3133,3186,0.9533333333333334,0.48,0.4733333333333334,0.5492043010752687,0.0058642178471781,44.87323943661972,0.008191827083034,48.09933774834437
a82,74,74,5327,4904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034004208857017,66.27027027027027,0.0102038770043683,48.09933774834437
a128,72,59,3175,2928,0.8733333333333334,0.48,0.3933333333333333,0.5527705627705627,0.0043792543499353,49.6271186440678,0.0081078968074915,48.09933774834437
a81,74,74,5327,4904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034004208857017,66.27027027027027,0.0102038770043683,48.09933774834437
a129,77,70,3498,3406,0.98,0.5133333333333334,0.4666666666666667,0.5713199105145413,0.0081386834686202,48.65714285714286,0.0087921605330035,48.09933774834437
a84,74,74,5327,4904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034004208857017,66.27027027027027,0.0102038770043683,48.09933774834437
a122,73,63,3276,3056,0.9066666666666668,0.4866666666666667,0.42,0.5563834422657952,0.0056689807520274,48.507936507936506,0.0083281757224141,48.09933774834437
a83,74,74,5327,4904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034004208857017,66.27027027027027,0.0102038770043683,48.09933774834437
a123,72,57,3165,2842,0.8600000000000001,0.48,0.38,0.5527705627705627,0.0045308329705804,49.85964912280702,0.0081020729202624,48.09933774834437
a86,74,74,5327,4904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034004208857017,66.27027027027027,0.0102038770043683,48.09933774834437
a124,70,59,2987,2813,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5456837606837607,0.0050071687031336,47.67796610169491,0.0079793544314652,48.09933774834437
a85,74,74,5327,4904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034004208857017,66.27027027027027,0.0102038770043683,48.09933774834437
a125,73,67,3270,3207,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5527705627705627,0.006350611769473,47.865671641791046,0.0082631760659834,48.09933774834437
a88,65,74,4676,4904,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5287370600414079,0.0029253639394617,66.27027027027027,0.0092554874020139,48.09933774834437
a87,74,74,5327,4904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034004208857017,66.27027027027027,0.0102038770043683,48.09933774834437
a89,74,74,5327,4904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034004208857017,66.27027027027027,0.0102038770043683,48.09933774834437
a110,68,71,2905,3544,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5387763713080169,0.0048077853698121,49.91549295774648,0.0076947352159345,48.09933774834437
a119,76,66,3419,3169,0.9466666666666668,0.5066666666666667,0.44,0.5675111111111111,0.0063395514555091,48.01515151515152,0.0086203499284171,48.09933774834437
