argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a76,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a79,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a78,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a80,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a82,48,49,2472,2482,0.97,0.48,0.49,0.5514705882352942,0.0005604523211773,50.6530612244898,0.015594179799076,27.207920792079207
a81,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a84,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a83,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a86,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a85,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a88,48,49,2469,2482,0.97,0.48,0.49,0.5514705882352942,0.0005328470053424,50.6530612244898,0.0155671936576841,27.207920792079207
a87,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a89,49,49,2535,2482,0.98,0.49,0.49,0.556930693069307,0.0005913401884012,50.6530612244898,0.0158926941604202,27.207920792079207
a91,64,58,2149,2178,1.22,0.64,0.58,0.646551724137931,0.0463297368725741,37.55172413793103,0.020721399901338,27.207920792079207
a90,64,59,2082,2026,1.23,0.64,0.59,0.646551724137931,0.052059328491671,34.33898305084746,0.0204935255577582,27.207920792079207
a93,64,60,2144,2007,1.24,0.64,0.6,0.646551724137931,0.0528727658522053,33.45,0.0206372618093103,27.207920792079207
a92,63,55,2144,2084,1.18,0.63,0.55,0.646551724137931,0.0462398720862477,37.89090909090909,0.0224116241343536,27.207920792079207
a95,62,55,2207,2204,1.17,0.62,0.55,0.6392045454545454,0.033953399929349,40.07272727272727,0.0202174020772318,27.207920792079207
a94,66,58,2210,2220,1.24,0.66,0.58,0.6617647058823529,0.0514986194222618,38.27586206896552,0.0213061873089634,27.207920792079207
a97,62,55,2140,2015,1.17,0.62,0.55,0.6392045454545454,0.0407895067871006,36.63636363636363,0.0199755790441977,27.207920792079207
a96,63,61,2137,2148,1.24,0.63,0.61,0.6392045454545454,0.050003072415955,35.21311475409836,0.0200322949043932,27.207920792079207
a11,4,9,258,516,0.13,0.04,0.09,0.3826530612244898,0.0002259305630637,57.333333333333336,0.0033982241464055,27.207920792079207
a99,67,55,2273,1992,1.22,0.67,0.55,0.6696428571428572,0.0447839511904165,36.21818181818182,0.0214259299296139,27.207920792079207
a10,3,9,192,516,0.12,0.03,0.09,0.3775167785234899,0.0001726951515226,57.333333333333336,0.0031143568763455,27.207920792079207
a98,65,55,2212,2029,1.2,0.65,0.55,0.6540697674418605,0.0528858501736699,36.89090909090909,0.0207018842634933,27.207920792079207
a13,6,9,388,510,0.15,0.06,0.09,0.390625,0.0002591310615126,56.66666666666666,0.0040054863617501,27.207920792079207
a12,3,8,189,456,0.11,0.03,0.08,0.3725165562913907,9.734795715891964e-05,57.0,0.0030158536511184,27.207920792079207
a15,3,10,193,571,0.13,0.03,0.1,0.3700657894736842,0.0001376859294063,57.1,0.0030403054391598,27.207920792079207
a14,0,9,0,516,0.09,0.0,0.09,0.0,0.0,57.333333333333336,0.002124279252188,27.207920792079207
a17,5,9,325,513,0.14,0.05,0.09,0.3800675675675676,0.0001642830564254,57.0,0.0036590250446131,27.207920792079207
a16,2,10,131,571,0.12,0.02,0.1,0.3676470588235294,8.748636259213745e-05,57.1,0.0027564993572472,27.207920792079207
a19,5,7,317,400,0.12,0.05,0.07,0.3826530612244898,0.0001735135782669,57.142857142857146,0.003661505201901,27.207920792079207
a18,2,10,127,571,0.12,0.02,0.1,0.3605769230769231,7.510599285026308e-05,57.1,0.0026986942345832,27.207920792079207
a20,4,7,253,406,0.11,0.04,0.07,0.3775167785234899,0.0001087717235723,58.0,0.0033082318857948,27.207920792079207
a22,5,6,317,341,0.11,0.05,0.06,0.3826530612244898,0.000126070009771,56.833333333333336,0.003661505201901,27.207920792079207
a21,4,9,255,513,0.13,0.04,0.09,0.3800675675675676,0.0001551847835856,57.0,0.0033991670966568,27.207920792079207
a24,2,9,129,516,0.11,0.02,0.09,0.3676470588235294,0.0001055662830318,57.333333333333336,0.002736612939032,27.207920792079207
a23,3,7,189,402,0.1,0.03,0.07,0.3725165562913907,7.23013645324475e-05,57.42857142857143,0.0030111636088956,27.207920792079207
c,6,2,326,57,0.08,0.06,0.02,0.3826530612244898,2.241452038814754e-05,28.5,0.0062907468119754,27.207920792079207
a26,3,0,188,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030586224681276,27.207920792079207
a25,5,0,318,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036566996399698,27.207920792079207
a28,2,0,126,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027404411266282,27.207920792079207
a27,3,0,197,0,0.03,0.03,0.0,0.38,0.0,0.0,0.003060069072464,27.207920792079207
a29,3,0,190,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030422703143753,27.207920792079207
a31,1,0,66,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024365439050796,27.207920792079207
a30,3,0,191,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030583822760227,27.207920792079207
