argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a76,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a79,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a120,96,99,6242,6205,1.3,0.64,0.66,0.6666666666666667,0.0144508773578304,62.67676767676768,0.0096305863808542,60.13907284768212
a78,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a121,100,88,6813,6174,1.2533333333333334,0.6666666666666667,0.5866666666666667,0.6808510638297873,0.0115762198316132,70.1590909090909,0.0099626937153483,60.13907284768212
a80,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a126,95,91,6398,6534,1.24,0.6333333333333334,0.6066666666666667,0.6620689655172414,0.0107860779709909,71.8021978021978,0.009481637505134,60.13907284768212
a127,96,107,6432,6711,1.3533333333333335,0.64,0.7133333333333334,0.6666666666666667,0.0167629438571754,62.7196261682243,0.0095999849087907,60.13907284768212
a82,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a128,99,98,6620,6030,1.3133333333333337,0.66,0.6533333333333333,0.6808510638297873,0.0148357033716808,61.53061224489796,0.0098209573975804,60.13907284768212
a81,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a129,98,91,6447,6284,1.26,0.6533333333333333,0.6066666666666667,0.676056338028169,0.0120769244393636,69.05494505494505,0.0098187135909042,60.13907284768212
a84,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a122,100,98,6714,6422,1.32,0.6666666666666667,0.6533333333333333,0.6857142857142857,0.0139940764783646,65.53061224489795,0.0099307474628848,60.13907284768212
a83,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a123,96,98,6413,6279,1.2933333333333334,0.64,0.6533333333333333,0.6620689655172414,0.013499641554448,64.07142857142857,0.009575515047127,60.13907284768212
a86,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a124,94,102,6143,7016,1.3066666666666666,0.6266666666666667,0.68,0.6575342465753424,0.0129014710184409,68.7843137254902,0.0094164828597849,60.13907284768212
a85,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a125,93,87,6388,6089,1.2000000000000002,0.62,0.5800000000000001,0.653061224489796,0.0091532374209299,69.98850574712644,0.0093528603497211,60.13907284768212
a88,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a87,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a89,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a110,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a119,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a91,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a115,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
a90,89,89,8110,8115,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000443197180863,91.17977528089888,0.0091703588620023,60.13907284768212
