argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,3,7,0.5,0.3125,0.1875,0.3214285714285714,0.1708333333333333,2.333333333333333,0.1051321995600474,1.1764705882352942
a1,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0147243311729623,1.1764705882352942
a2,2,1,0,1,0.1875,0.125,0.0625,0.125,0.0166666666666666,1.0,0.0334978578373944,1.1764705882352942
a3,1,3,5,0,0.25,0.0625,0.1875,0.21875,0.0875,0.0,0.0445118024616918,1.1764705882352942
a4,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0147243311729623,1.1764705882352942
a5,2,3,6,4,0.3125,0.125,0.1875,0.2249999999999999,0.0708333333333333,1.3333333333333333,0.0751185648812451,1.1764705882352942
a6,1,0,1,0,0.0625,0.0625,0.0,0.1818181818181818,0.0,0.0,0.0273360150077836,1.1764705882352942
a7,3,1,3,1,0.25,0.1875,0.0625,0.2232142857142857,0.0166666666666666,1.0,0.2458724710515631,1.1764705882352942
a8,1,1,5,3,0.125,0.0625,0.0625,0.1875,0.0,3.0,0.0445118024616918,1.1764705882352942
a9,1,0,1,0,0.0625,0.0625,0.0,0.1818181818181818,0.0,0.0,0.0273360150077836,1.1764705882352942
a10,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0147243311729623,1.1764705882352942
a11,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0147243311729623,1.1764705882352942
a12,1,1,2,3,0.125,0.0625,0.0625,0.15,0.0,3.0,0.0360079369481971,1.1764705882352942
a13,1,0,1,0,0.0625,0.0625,0.0,0.1818181818181818,0.0,0.0,0.0273360150077836,1.1764705882352942
a14,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0147243311729623,1.1764705882352942
a15,1,1,3,1,0.125,0.0625,0.0625,0.1420454545454545,0.0,1.0,0.2237097269618088,1.1764705882352942
a16,1,0,2,0,0.0625,0.0625,0.0,0.1801470588235294,0.0,0.0,0.0360079369481971,1.1764705882352942
