argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.2,0.1,0.1,0.1939655172413793,0.0684210526315789,2.0,0.023800020979413,2.142857142857143
a1,2,2,2,3,0.2,0.1,0.1,0.2205882352941176,0.131578947368421,1.5,0.0568486536396379,2.142857142857143
a2,4,0,7,0,0.2,0.2,0.0,0.3389830508474576,0.0,0.0,0.0762748001442543,2.142857142857143
a3,1,4,1,4,0.25,0.05,0.2,0.167910447761194,0.0618421052631578,1.0,0.0234809624855745,2.142857142857143
a4,3,1,5,1,0.2,0.15,0.05,0.28125,0.081578947368421,1.0,0.0455830169163389,2.142857142857143
a5,1,1,2,1,0.1,0.05,0.05,0.2,0.0026315789473684,1.0,0.0163727133394268,2.142857142857143
a6,2,2,3,2,0.2,0.1,0.1,0.2295918367346938,0.0434210526315789,1.0,0.0476421358404135,2.142857142857143
a7,3,1,5,3,0.2,0.15,0.05,0.2163461538461538,0.25,3.0,0.0596292228625293,2.142857142857143
a8,3,3,5,6,0.3,0.15,0.15,0.2616279069767442,0.3850877192982455,2.0,0.0739333692479642,2.142857142857143
a9,1,3,3,9,0.2,0.05,0.15,0.1973684210526315,0.1403508771929824,3.0,0.0311777447934737,2.142857142857143
a10,3,2,7,1,0.25,0.15,0.1,0.3281818181818182,0.0434210526315789,0.5,0.119360779515743,2.142857142857143
a11,2,4,3,6,0.3,0.1,0.2,0.234375,0.1241228070175438,1.5,0.0289056332249125,2.142857142857143
a12,2,3,4,8,0.25,0.1,0.15,0.2083333333333333,0.0728070175438596,2.6666666666666665,0.0347353208842048,2.142857142857143
a13,2,3,4,4,0.25,0.1,0.15,0.2045454545454545,0.0719298245614035,1.3333333333333333,0.026214284440121,2.142857142857143
a14,1,2,3,6,0.15,0.05,0.1,0.2045454545454545,0.1026315789473684,3.0,0.0311777447934737,2.142857142857143
a15,1,5,2,9,0.3,0.05,0.25,0.17578125,0.081578947368421,1.8,0.0246203534755562,2.142857142857143
a16,1,1,2,1,0.1,0.05,0.05,0.1939393939393939,0.0026315789473684,1.0,0.0246203534755562,2.142857142857143
a17,2,3,4,9,0.25,0.1,0.15,0.2249999999999999,0.1833333333333333,3.0,0.0507878992857516,2.142857142857143
a18,5,1,9,2,0.3,0.25,0.05,0.3059322033898304,0.0236842105263157,2.0,0.1130696412325112,2.142857142857143
a19,3,1,6,3,0.2,0.15,0.05,0.2960526315789473,0.1552631578947368,3.0,0.042790433716833,2.142857142857143
a20,1,1,3,2,0.1,0.05,0.05,0.2163461538461538,0.0947368421052631,2.0,0.04897491570631,2.142857142857143
