argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3105590062111801,0.0769230769230769,1.5,0.075497025275965,2.0
a1,2,0,2,0,0.1428571428571428,0.1428571428571428,0.0,0.2706766917293233,0.0,0.0,0.0469482233711567,2.0
a2,1,1,0,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0247252747252747,2.0,0.0249335998894729,2.0
a3,1,3,0,1,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0082417582417582,0.3333333333333333,0.0249335998894729,2.0
a4,0,4,0,7,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.75,0.0205637218825738,2.0
a5,5,1,8,0,0.4285714285714285,0.3571428571428571,0.0714285714285714,0.4897959183673468,0.0192307692307692,0.0,0.1027550578187012,2.0
a6,3,0,9,0,0.2142857142857142,0.2142857142857142,0.0,0.4470899470899471,0.0,0.0,0.1394727313068067,2.0
a7,1,1,1,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1984126984126984,0.0054945054945054,2.0,0.0398835719389598,2.0
a8,1,3,3,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2551020408163265,0.0989010989010989,1.6666666666666667,0.0681877417741057,2.0
a9,3,2,5,7,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3571428571428571,0.2527472527472528,3.5,0.1120553355769679,2.0
a10,3,4,6,6,0.5,0.2142857142857142,0.2857142857142857,0.3759398496240601,0.2197802197802198,1.5,0.1153107774630679,2.0
a11,3,2,6,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3401360544217687,0.1456043956043956,2.0,0.0856392626529325,2.0
a12,2,2,4,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2976190476190476,0.1043956043956044,3.0,0.0654195522568862,2.0
a13,1,3,3,6,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2645502645502645,0.0769230769230769,2.0,0.0450670067308535,2.0
a14,1,2,1,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2164502164502164,0.0109890109890109,1.5,0.0333327921720766,2.0
