argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,34,950,1052,0.4129032258064516,0.1935483870967742,0.2193548387096774,0.5535714285714286,0.0050469712532158,30.94117647058824,0.0060075088070361,31.80128205128205
a1,25,35,790,1153,0.3870967741935484,0.1612903225806451,0.2258064516129032,0.541958041958042,0.0044093297723751,32.94285714285714,0.0052773319568982,31.80128205128205
a2,34,34,1033,1065,0.4387096774193548,0.2193548387096774,0.2193548387096774,0.5615942028985508,0.0056182461497085,31.323529411764707,0.0066291359074535,31.80128205128205
a3,32,25,987,789,0.3677419354838709,0.2064516129032258,0.1612903225806451,0.5575539568345323,0.0041536999016034,31.56,0.0062739230658684,31.80128205128205
a4,41,28,1228,889,0.4451612903225806,0.2645161290322581,0.1806451612903225,0.5762081784386617,0.0057627429252111,31.75,0.0076209443054905,31.80128205128205
a5,35,34,1100,1102,0.4451612903225806,0.2258064516129032,0.2193548387096774,0.5636363636363636,0.006154626591183,32.411764705882355,0.0070012822257533,31.80128205128205
a6,31,38,977,1189,0.4451612903225806,0.2,0.2451612903225806,0.5555555555555556,0.0064926580124523,31.289473684210527,0.0064273617975737,31.80128205128205
a7,25,35,770,1101,0.3870967741935484,0.1612903225806451,0.2258064516129032,0.541958041958042,0.0043667368311198,31.457142857142856,0.0051751869541562,31.80128205128205
a8,22,39,666,1235,0.3935483870967742,0.1419354838709677,0.2516129032258064,0.5363321799307958,0.0042928889198182,31.666666666666668,0.0046039676409062,31.80128205128205
a9,29,27,941,805,0.3612903225806451,0.1870967741935484,0.1741935483870967,0.549645390070922,0.0040121939932106,29.814814814814813,0.0061092616568916,31.80128205128205
a10,30,31,921,976,0.3935483870967742,0.1935483870967742,0.2,0.5535714285714286,0.0045777680348259,31.483870967741936,0.005932150137969,31.80128205128205
a11,39,35,1232,1097,0.4774193548387097,0.2516129032258064,0.2258064516129032,0.5719557195571956,0.0071974776087901,31.34285714285714,0.0075692768046218,31.80128205128205
a12,30,36,910,1103,0.4258064516129032,0.1935483870967742,0.232258064516129,0.5535714285714286,0.005089099591732,30.63888888888889,0.0058285872071947,31.80128205128205
a13,35,34,1087,1064,0.4451612903225806,0.2258064516129032,0.2193548387096774,0.5636363636363636,0.0068729899265495,31.294117647058822,0.0071426770957837,31.80128205128205
a14,32,34,1003,1049,0.4258064516129032,0.2064516129032258,0.2193548387096774,0.5575539568345323,0.0053621689482751,30.852941176470587,0.006333779076197,31.80128205128205
a15,42,30,1324,941,0.4645161290322581,0.2709677419354839,0.1935483870967742,0.5783582089552238,0.0067724917452228,31.366666666666667,0.0082249370294083,31.80128205128205
a16,32,28,987,895,0.3870967741935484,0.2064516129032258,0.1806451612903225,0.5575539568345323,0.004736871432165,31.964285714285715,0.0065840499081577,31.80128205128205
a17,36,35,1173,1059,0.4580645161290322,0.232258064516129,0.2258064516129032,0.5636363636363636,0.0067130286235067,30.257142857142856,0.0073403154365219,31.80128205128205
a18,33,32,1024,1028,0.4193548387096774,0.2129032258064516,0.2064516129032258,0.5595667870036101,0.0055164404373713,32.125,0.006463341159532,31.80128205128205
a19,32,35,1037,1081,0.432258064516129,0.2064516129032258,0.2258064516129032,0.5575539568345323,0.0060176498849357,30.88571428571429,0.0065415844431181,31.80128205128205
a20,34,28,1055,888,0.4,0.2193548387096774,0.1806451612903225,0.5615942028985508,0.0048080824427304,31.714285714285715,0.0064420815247726,31.80128205128205
a21,30,29,907,918,0.3806451612903225,0.1935483870967742,0.1870967741935484,0.5535714285714286,0.004536920806004,31.655172413793103,0.0061572354470548,31.80128205128205
a22,25,28,765,886,0.3419354838709677,0.1612903225806451,0.1806451612903225,0.541958041958042,0.0032746716686676,31.642857142857142,0.0049089629937985,31.80128205128205
a23,32,31,1041,1024,0.4064516129032258,0.2064516129032258,0.2,0.5575539568345323,0.0048558300449161,33.03225806451613,0.0066510211816607,31.80128205128205
a24,36,33,1137,1068,0.4451612903225806,0.232258064516129,0.2129032258064516,0.5656934306569343,0.0062368057676371,32.36363636363637,0.0071388550221296,31.80128205128205
a25,35,34,1097,1096,0.4451612903225806,0.2258064516129032,0.2193548387096774,0.5636363636363636,0.0068396770666482,32.23529411764706,0.0070546951930194,31.80128205128205
a26,29,37,888,1172,0.4258064516129032,0.1870967741935484,0.2387096774193548,0.5516014234875445,0.0057005562883305,31.67567567567568,0.0057736522474615,31.80128205128205
a27,30,29,917,936,0.3806451612903225,0.1935483870967742,0.1870967741935484,0.5535714285714286,0.0044184056491851,32.27586206896552,0.0058498191264521,31.80128205128205
a28,36,34,1153,1082,0.4516129032258064,0.232258064516129,0.2193548387096774,0.5656934306569343,0.0058889768454193,31.823529411764707,0.0069400745554163,31.80128205128205
a29,37,36,1192,1134,0.4709677419354838,0.2387096774193548,0.232258064516129,0.5677655677655677,0.0068463868155163,31.5,0.0073335721050332,31.80128205128205
