argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2578,2581,0.98,0.49,0.49,0.556930693069307,0.0002256189771074,52.67346938775511,0.0151065244866376,28.544554455445546
a76,41,49,2037,2581,0.9,0.41,0.49,0.5160550458715596,3.0434313842440822e-05,52.67346938775511,0.0129281916024663,28.544554455445546
a79,47,49,2441,2581,0.96,0.47,0.49,0.5461165048543689,0.000150859387563,52.67346938775511,0.0145391445666759,28.544554455445546
a78,49,49,2578,2581,0.98,0.49,0.49,0.556930693069307,0.0002256189771074,52.67346938775511,0.0151065244866376,28.544554455445546
a80,41,49,2035,2581,0.9,0.41,0.49,0.5113636363636364,6.134549561579849e-05,52.67346938775511,0.0129588966620646,28.544554455445546
a82,49,49,2578,2581,0.98,0.49,0.49,0.556930693069307,0.0002256189771074,52.67346938775511,0.0151065244866376,28.544554455445546
a81,49,49,2578,2581,0.98,0.49,0.49,0.556930693069307,0.0002256189771074,52.67346938775511,0.0151065244866376,28.544554455445546
a84,49,49,2578,2581,0.98,0.49,0.49,0.556930693069307,0.0002256189771074,52.67346938775511,0.0151065244866376,28.544554455445546
a83,49,49,2578,2581,0.98,0.49,0.49,0.556930693069307,0.0002256189771074,52.67346938775511,0.0151065244866376,28.544554455445546
a86,49,49,2578,2581,0.98,0.49,0.49,0.556930693069307,0.0002256189771074,52.67346938775511,0.0151065244866376,28.544554455445546
a85,49,49,2578,2581,0.98,0.49,0.49,0.556930693069307,0.0002256189771074,52.67346938775511,0.0151065244866376,28.544554455445546
a88,49,49,2578,2581,0.98,0.49,0.49,0.556930693069307,0.0002256189771074,52.67346938775511,0.0151065244866376,28.544554455445546
a87,49,49,2578,2581,0.98,0.49,0.49,0.556930693069307,0.0002256189771074,52.67346938775511,0.0151065244866376,28.544554455445546
a89,49,49,2578,2581,0.98,0.49,0.49,0.556930693069307,0.0002256189771074,52.67346938775511,0.0151065244866376,28.544554455445546
a91,71,68,2487,2317,1.39,0.71,0.68,0.7120253164556962,0.0474518376824884,34.0735294117647,0.0221364013252553,28.544554455445546
a90,68,64,2220,2242,1.32,0.68,0.64,0.6859756097560976,0.0430008545973539,35.03125,0.0222611150147385,28.544554455445546
a93,69,65,2353,2145,1.34,0.6900000000000001,0.65,0.6944444444444444,0.0453292303745817,33.0,0.0215832314842616,28.544554455445546
a92,68,72,2278,2265,1.4,0.68,0.72,0.6696428571428572,0.0536958778370514,31.45833333333333,0.0212939271051073,28.544554455445546
